t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84764591658	1519.59	795.01	1493.90	784.29	3.4825	3.1955
84764599991	1529.94	778.82	1503.33	777.66	3.4816	3.2058
84764608325	1524.34	787.61	1500.26	783.64	3.5049	3.2111
84764616658	1520.43	784.91	1496.81	779.19	3.5051	3.2236
84764624991	1521.09	788.43	1498.03	779.72	3.5232	3.2395
84764633325	1521.09	787.06	1497.07	785.28	3.5376	3.2401
84764641658	1517.12	793.94	1494.68	788.72	3.5596	3.2612
84764649991	1513.08	794.11	1496.74	788.58	3.5606	3.2606
84764658325	1516.28	779.90	1495.53	787.65	3.5843	3.3017
84764666658	1385.14	736.89	1399.29	728.61	3.6180	3.3293
84764674991	1300.48	707.77	1299.32	703.34	3.6223	3.3499
84764683325	1257.85	699.78	1236.26	705.14	3.6192	3.3669
84764691658	1241.97	688.49	1227.68	707.67	3.6246	3.3608
84764699991	1255.74	682.60	1239.71	705.95	3.6272	3.3765
84764708325	1252.52	673.89	1234.80	695.27	3.6442	3.3854
84764716658	1252.61	687.19	1237.67	694.14	3.6479	3.3822
84764724991	1255.47	685.78	1232.81	702.84	3.6523	3.4065
84764733324	1260.34	692.49	1238.75	684.67	3.6621	3.3982
84764741658	1255.70	690.13	1241.73	690.49	3.6657	3.4077
84764749991	1258.60	696.39	1247.26	695.29	3.6665	3.4181
84764758324	1254.60	704.57	1239.20	695.52	3.6819	3.4234
84764766657	1257.48	698.05	1244.83	693.91	3.6841	3.4379
84764774990	1259.31	700.65	1237.43	702.87	3.6871	3.4581
84764783324	1256.75	705.97	1233.33	707.64	3.7021	3.4600
84764791657	1258.76	710.57	1235.31	698.59	3.7107	3.4610
84764799990	1261.93	706.80	1228.12	702.50	3.7082	3.4730
84764808332	1261.38	703.92	1232.23	703.44	3.7185	3.4849
84764816665	1260.19	704.21	1234.46	700.41	3.7323	3.4900
84764824998	1258.43	689.27	1238.62	704.73	3.7339	3.5158
84764833332	1257.99	699.85	1235.72	698.74	3.7482	3.5061
84764841665	1263.73	681.01	1234.17	695.40	3.7467	3.5189
84764849998	1258.02	699.61	1231.23	708.29	3.7532	3.5232
84764858331	1262.19	697.20	1229.85	701.68	3.7801	3.5281
84764866664	1259.39	709.97	1223.22	714.39	3.7829	3.5380
84764874997	1257.66	710.01	1221.75	707.76	3.7905	3.5469
84764883330	1257.37	710.17	1231.33	713.90	3.7903	3.5491
84764891664	1252.66	722.05	1230.66	717.29	3.8055	3.5653
84764899997	1289.68	708.88	1266.86	716.42	3.8170	3.5656
84764908331	1277.82	697.60	1279.02	698.37	3.8200	3.5576
84764916664	1269.85	708.03	1263.04	708.17	3.8337	3.5713
84764924997	1274.32	702.11	1258.71	695.19	3.8225	3.5703
84764933330	1275.25	682.80	1253.97	686.82	3.8291	3.5827
