t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83863393991	914.70	543.46	933.87	593.85	4.2187	4.0479
83863402328	923.75	544.90	935.56	602.41	4.2017	4.0625
83863410660	979.46	547.47	1022.08	595.27	4.2241	4.0694
83863418993	1121.57	613.92	1175.90	694.27	4.2724	4.1199
83863427327	1241.20	662.94	1280.13	680.96	4.2910	4.0913
83863435660	1239.13	649.28	1268.90	714.89	4.2780	4.0982
83863443993	1220.10	629.86	1261.91	687.11	4.2480	4.0507
83863452327	1236.31	636.44	1283.29	699.81	4.2295	4.0565
83863460660	1241.57	645.04	1262.08	712.41	4.2302	4.0647
83863468993	1235.86	639.66	1258.37	701.65	4.2392	4.0526
83863477327	1234.28	636.24	1257.63	712.28	4.2360	4.0639
83863485660	1237.48	640.42	1254.13	701.79	4.2337	4.0590
83863493992	1237.65	645.05	1252.47	711.38	4.2443	4.0696
83863502326	1241.75	648.88	1251.72	706.38	4.2432	4.0682
83863510659	1244.60	651.11	1250.52	705.95	4.2393	4.0721
83863518992	1235.96	651.71	1253.18	702.07	4.2399	4.0720
83863527325	1236.94	648.74	1250.94	705.42	4.2399	4.0744
83863535666	1239.61	660.90	1252.33	702.54	4.2563	4.0782
83863543999	1240.40	652.31	1257.24	702.43	4.2491	4.0762
83863552333	1241.95	659.21	1252.23	705.95	4.2477	4.0835
83863560666	1237.48	657.67	1255.59	704.67	4.2463	4.0863
83863568999	1236.87	661.07	1252.06	694.58	4.2506	4.0757
83863577332	1241.34	668.02	1256.15	703.04	4.2449	4.0907
83863585665	1243.64	673.47	1257.11	702.32	4.2459	4.0818
83863593998	1237.68	694.52	1252.61	699.88	4.2562	4.0829
83863602331	1225.36	684.36	1256.47	719.99	4.2470	4.0867
83863610665	1226.28	683.90	1255.33	730.54	4.2674	4.0976
83863618998	1188.06	898.21	1257.45	863.06	3.9306	3.9774
83863627331	NaN	NaN	NaN	NaN	NaN	NaN
83863635665	NaN	NaN	NaN	NaN	NaN	NaN
83863643998	NaN	NaN	NaN	NaN	NaN	NaN
83863652331	NaN	NaN	NaN	NaN	NaN	NaN
83863660665	NaN	NaN	NaN	NaN	NaN	NaN
83863669002	NaN	NaN	NaN	NaN	NaN	NaN
83863677335	NaN	NaN	NaN	NaN	NaN	NaN
83863685669	NaN	NaN	NaN	NaN	NaN	NaN
83863694002	NaN	NaN	NaN	NaN	NaN	NaN
83863702335	NaN	NaN	651.72	1151.40	NaN	1.8577
83863710669	NaN	NaN	NaN	NaN	NaN	NaN
83863719002	975.82	824.52	1057.88	1050.08	3.3419	3.2554
83863727335	949.81	747.87	1277.26	973.09	3.4696	3.8926
83863735669	1257.47	939.51	1280.01	871.86	3.9840	4.0077
83863744002	1262.22	840.81	1272.74	788.26	4.1363	4.0942
