t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83836560010	1424.86	568.64	1479.44	592.16	4.2573	4.0317
83836568343	1424.06	569.14	1478.14	590.64	4.2501	4.0266
83836576677	1423.07	575.38	1477.80	603.68	4.2533	4.0384
83836585010	1398.31	602.79	1432.17	664.42	4.2782	4.0484
83836593344	1338.64	635.06	1371.03	670.35	4.2767	4.0527
83836601677	1323.10	677.91	1357.38	711.44	4.2577	4.0628
83836610019	1325.76	668.02	1374.32	707.46	4.2522	4.0681
83836618352	1320.49	668.22	1367.46	709.37	4.2384	4.0549
83836626677	1320.76	678.43	1366.20	719.74	4.2493	4.0558
83836635009	1320.01	672.69	1364.12	720.15	4.2511	4.0570
83836643342	1323.65	676.60	1363.14	715.60	4.2551	4.0559
83836651676	1324.27	670.40	1365.05	722.25	4.2516	4.0640
83836660009	1321.62	673.78	1363.29	712.00	4.2604	4.0658
83836668347	1327.66	671.26	1359.83	712.23	4.2586	4.0668
83836676681	1329.33	671.30	1360.05	699.71	4.2560	4.0593
83836685014	1332.75	674.79	1358.69	706.94	4.2634	4.0726
83836693347	1337.47	677.85	1356.02	717.11	4.2620	4.0789
83836701681	1334.05	675.52	1353.70	718.52	4.2485	4.0852
83836710014	1336.03	684.81	1353.38	710.35	4.2551	4.0705
83836718347	1334.32	685.85	1351.81	721.19	4.2594	4.0930
83836726680	1332.54	686.39	1348.25	720.37	4.2577	4.0929
83836735013	1336.62	691.82	1347.38	726.13	4.2649	4.1031
83836743346	1334.47	690.92	1349.26	718.93	4.2654	4.1049
83836751680	1333.52	695.04	1349.32	720.74	4.2682	4.1142
83836760013	1334.68	695.31	1348.15	721.85	4.2743	4.1170
83836768346	1334.57	698.02	1351.08	712.84	4.2708	4.1224
83836776680	1295.08	694.67	1299.77	726.90	4.2844	4.1380
83836785013	1261.63	682.48	1279.38	753.82	4.2987	4.1321
83836793349	1269.83	679.25	1290.78	759.61	4.3051	4.1373
83836801683	1266.62	679.38	1290.12	753.27	4.3059	4.1410
83836810024	1267.36	675.11	1282.40	750.04	4.3109	4.1449
83836818357	1268.19	676.58	1280.69	744.58	4.3167	4.1452
83836826690	1263.91	672.29	1281.37	746.28	4.3223	4.1469
83836835024	1257.98	664.82	1287.66	747.50	4.3268	4.1601
83836843357	1266.80	667.69	1287.57	747.57	4.3327	4.1690
83836851690	1268.65	659.92	1285.72	738.15	4.3367	4.1731
83836860023	1265.94	671.58	1283.80	736.42	4.3396	4.1671
83836868356	1262.09	668.70	1287.04	730.17	4.3428	4.1693
83836876689	1260.06	675.24	1283.66	736.28	4.3467	4.1725
83836885022	1259.95	675.41	1282.06	751.45	4.3405	4.1872
83836893356	1258.04	677.35	1285.33	743.90	4.3553	4.1778
83836901689	1259.66	676.92	1282.15	748.01	4.3665	4.1868
83836910021	1262.06	662.58	1285.70	751.18	4.3553	4.1924
83836918355	1266.77	660.53	1284.87	748.08	4.3605	4.2005
83836926693	1267.93	651.33	1285.07	755.38	4.3665	4.2020
83836935026	1267.17	648.39	1285.93	755.41	4.3743	4.2138
83836943360	1262.24	654.34	1288.29	749.73	4.3779	4.2066
83836951693	1267.53	663.92	1279.11	757.69	4.3849	4.2244
83836960026	1263.48	661.84	1282.94	750.70	4.3827	4.2207
83836968360	1265.97	662.16	1278.69	743.21	4.3804	4.2222
83836976693	1267.77	669.89	1279.14	749.47	4.4016	4.2329
83836985026	1265.57	668.25	1280.57	747.94	4.3933	4.2335
83836993359	1263.98	667.16	1285.17	747.54	4.3960	4.2397
83837001692	1266.14	677.00	1289.22	745.39	4.4076	4.2387
83837010025	1265.85	679.28	1289.97	744.89	4.4093	4.2399
83837018359	1265.11	675.59	1291.63	747.59	4.4154	4.2483
83837026692	1266.92	676.26	1290.71	741.17	4.4176	4.2438
83837035025	1265.74	671.80	1289.93	739.32	4.4097	4.2469
83837043359	1269.34	672.85	1286.42	740.22	4.4085	4.2583
83837051692	1271.82	678.72	1288.77	739.01	4.4263	4.2535
83837060031	1275.50	681.24	1284.63	748.35	4.4271	4.2713
83837068365	1264.96	667.38	1282.48	736.42	4.4073	4.2593
83837076698	1273.38	679.01	1280.69	736.56	4.4322	4.2590
83837085030	1267.44	669.20	1285.15	744.14	4.4251	4.2665
83837093364	1262.33	671.08	1284.82	745.23	4.4181	4.2659
83837101697	1263.18	673.05	1282.53	749.85	4.4204	4.2668
83837110030	1267.53	674.03	1285.53	736.60	4.4222	4.2522
83837118364	1261.51	669.82	1288.75	742.20	4.4062	4.2487
83837126697	1267.25	676.32	1289.00	746.70	4.3963	4.2523
83837135030	1268.43	674.04	1286.30	745.29	4.3834	4.2446
83837143364	1266.63	679.81	1293.20	738.02	4.3739	4.2260
83837151697	1268.49	691.67	1296.59	730.87	4.3701	4.2018
83837160030	1269.53	687.31	1296.36	739.36	4.3669	4.1896
83837168364	1273.88	691.14	1299.16	737.75	4.3375	4.1745
83837176687	1273.53	690.69	1298.57	729.36	4.3186	4.1349
83837185029	1268.10	684.83	1302.94	737.55	4.2943	4.1223
83837193358	1265.65	682.06	1294.95	730.72	4.2739	4.0841
