t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84949113024	1187.84	865.87	1195.96	856.04	4.0998	3.8688
84949121357	1294.72	796.76	1330.14	812.95	4.1071	3.8782
84949129690	1346.21	776.41	1339.55	772.51	4.0993	3.8338
84949138023	1340.35	786.71	1335.96	749.71	4.0905	3.8112
84949146356	1356.29	778.13	1336.27	753.30	4.0677	3.8103
84949154689	1355.66	786.12	1342.13	754.58	4.0758	3.8189
84949163023	1355.80	790.43	1337.77	758.15	4.0814	3.8221
84949171356	1356.41	792.28	1340.76	754.73	4.0777	3.8175
84949179690	1356.98	793.14	1342.07	740.20	4.0735	3.8019
84949188023	1350.65	802.46	1347.87	744.51	4.0773	3.8098
84949196356	1350.03	804.27	1342.29	741.86	4.0729	3.8041
84949204689	1351.16	801.79	1343.10	745.73	4.0741	3.8164
84949213023	1353.82	800.14	1343.96	745.25	4.0682	3.8127
84949221356	1354.13	789.32	1341.73	744.79	4.0628	3.8193
84949229690	1348.30	805.24	1343.47	747.07	4.0763	3.8180
84949238024	1351.16	793.97	1341.03	753.87	4.0736	3.8242
84949246357	1350.40	791.20	1346.80	755.30	4.0696	3.8247
84949254690	1347.55	797.58	1342.15	767.29	4.0578	3.8478
84949263024	1280.09	754.87	1306.95	738.11	4.0690	3.8251
84949271357	1287.55	716.52	1262.87	735.83	4.0718	3.8479
84949279690	1292.74	721.71	1281.28	730.22	4.0817	3.8633
84949288024	1292.25	713.86	1279.57	733.97	4.0740	3.8476
84949296357	1291.17	716.52	1279.84	733.72	4.0755	3.8474
84949304690	1289.00	715.45	1275.88	732.05	4.0730	3.8491
84949313024	1287.70	717.96	1275.96	739.37	4.0808	3.8535
84949321356	1291.98	719.11	1272.47	734.41	4.0827	3.8566
84949329689	1282.74	721.40	1271.39	731.86	4.0810	3.8575
84949338023	1284.61	717.11	1273.00	737.55	4.0713	3.8651
84949346356	1285.14	718.88	1269.70	735.25	4.0817	3.8647
84949354689	1280.64	721.54	1268.22	735.94	4.0861	3.8687
84949363030	1283.42	716.63	1271.66	736.58	4.0788	3.8806
84949371363	1288.05	716.60	1272.29	722.04	4.0838	3.8650
84949379696	1286.67	714.95	1276.07	733.70	4.0817	3.8811
84949388030	1287.20	714.19	1284.04	736.11	4.0889	3.8844
84949396363	1284.96	709.08	1287.36	725.73	4.0858	3.8979
84949404696	1289.50	708.30	1288.56	723.12	4.0971	3.8992
84949413029	1282.99	705.32	1284.62	716.17	4.0964	3.9059
84949421362	1283.70	703.45	1276.62	721.19	4.0942	3.9179
84949429695	1278.73	707.89	1266.06	719.70	4.1075	3.9142
84949438028	1276.44	712.74	1256.61	716.21	4.0991	3.9221
84949446362	1272.72	715.73	1259.50	709.86	4.1065	3.9063
84949454695	1283.15	719.92	1267.31	711.68	4.1124	3.9143
84949463029	1288.07	720.94	1270.27	710.93	4.1225	3.9124
84949471362	1290.15	729.43	1279.66	706.10	4.1227	3.9215
84949479695	1289.46	727.21	1281.64	711.74	4.1223	3.9316
84949488029	1288.43	725.54	1277.66	706.13	4.1229	3.9371
84949496366	1293.52	727.03	1277.81	713.73	4.1312	3.9398
84949504698	1288.67	724.66	1276.34	711.67	4.1367	3.9387
84949513032	1285.76	721.43	1266.17	709.04	4.1359	3.9484
84949521365	1278.21	711.54	1263.09	710.35	4.1276	3.9547
84949529698	1274.44	716.69	1261.69	716.81	4.1443	3.9635
84949538032	1275.11	711.71	1266.38	713.44	4.1431	3.9725
84949546365	1276.66	708.15	1269.63	720.67	4.1482	3.9706
84949554698	1278.50	707.95	1275.23	719.35	4.1490	3.9694
84949563032	1274.51	706.45	1278.06	738.98	4.1456	3.9854
84949571365	1287.23	712.09	1288.87	732.44	4.1553	3.9826
84949579698	1292.14	702.81	1283.71	732.53	4.1475	3.9897
84949588032	1294.59	706.97	1283.76	729.62	4.1627	3.9870
84949596365	1293.94	712.25	1285.81	731.72	4.1669	3.9902
84949604697	1290.62	708.52	1284.72	729.09	4.1628	3.9897
84949613031	1285.98	704.70	1280.79	731.06	4.1617	4.0062
84949621368	1281.36	713.25	1278.95	722.23	4.1676	3.9981
84949629701	1275.14	714.42	1265.71	724.31	4.1571	3.9969
84949638035	1281.15	719.35	1264.98	715.51	4.1586	3.9868
84949646368	1283.98	727.94	1268.41	712.94	4.1569	3.9803
84949654701	1283.72	731.88	1264.02	707.84	4.1470	3.9869
84949663035	1283.91	736.89	1267.99	706.26	4.1395	3.9702
84949671368	1283.49	741.37	1275.35	697.14	4.1284	3.9571
84949679701	1279.93	742.95	1274.76	693.34	4.1153	3.9297
84949688034	1280.54	738.87	1283.61	707.52	4.1052	3.9275
84949696367	1282.24	739.24	1287.76	697.39	4.1035	3.9101
84949704700	1279.81	737.37	1290.70	702.38	4.0783	3.8989
84949713033	1284.03	748.91	1290.88	697.59	4.0783	3.8690
84949721367	1284.20	740.86	1288.17	697.98	4.0453	3.8526
84949729700	1288.33	744.22	1291.33	699.43	4.0374	3.8369
84949738033	1276.10	766.13	1283.19	719.31	4.0313	3.8130
84949746367	1272.37	770.19	1266.96	764.35	4.0188	3.7835
84949754705	1287.87	766.39	1280.87	770.21	3.9989	3.7820
84949763038	1282.42	771.44	1275.51	764.39	3.9920	3.7684
84949771372	1281.74	756.40	1275.39	768.78	3.9722	3.7440
84949779705	1279.22	759.65	1273.74	771.17	3.9694	3.7309
84949788037	1282.20	744.35	1274.41	778.37	3.9566	3.7201
84949796371	1282.07	743.63	1269.18	768.79	3.9329	3.7024
84949804704	1277.85	745.26	1273.32	758.76	3.9314	3.6827
