t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84984105595	1561.33	947.04	1589.01	958.22	3.9456	3.7395
84984113928	1450.91	866.46	1474.24	845.22	3.9686	3.7683
84984122261	1358.76	814.82	1365.45	792.34	3.9448	3.7446
84984130595	1330.23	724.04	1329.49	736.46	3.9243	3.7704
84984138928	1346.01	726.38	1348.20	750.61	3.9088	3.7291
84984147261	1344.08	737.51	1343.34	747.71	3.9038	3.7277
84984155594	1334.00	739.46	1334.51	729.93	3.9057	3.7251
84984163928	1336.95	733.92	1340.51	739.59	3.9067	3.7410
84984172261	1334.81	734.72	1342.43	730.19	3.9062	3.7242
84984180594	1336.34	741.81	1339.24	736.58	3.9137	3.7363
84984188928	1335.84	737.52	1336.23	736.17	3.9017	3.7468
84984197260	1337.40	738.83	1339.24	734.34	3.9103	3.7411
84984205594	1341.14	740.53	1339.85	735.14	3.9023	3.7443
84984213927	1337.54	746.20	1339.71	731.43	3.9218	3.7345
84984222260	1339.33	744.14	1340.01	733.23	3.9257	3.7395
84984230599	1341.31	734.89	1343.58	735.17	3.9107	3.7439
84984238932	1344.88	737.58	1341.24	738.78	3.9116	3.7477
84984247265	1348.00	741.61	1342.04	735.61	3.9248	3.7409
84984255599	1339.41	740.28	1339.85	742.97	3.9249	3.7558
84984263932	1346.46	734.90	1338.02	743.10	3.9176	3.7598
84984272265	1346.69	734.94	1340.24	741.17	3.9270	3.7614
84984280599	1346.48	728.39	1346.00	742.14	3.9357	3.7596
84984288931	1344.27	731.08	1340.06	746.79	3.9341	3.7678
84984297264	1313.90	737.05	1330.83	753.94	3.9566	3.7793
84984305598	1287.28	710.65	1296.41	748.14	3.9617	3.7846
84984313931	1287.46	713.18	1303.01	759.54	3.9722	3.7810
84984322264	1286.87	718.07	1299.33	763.22	3.9786	3.8011
84984330599	1291.57	715.59	1306.30	753.30	3.9809	3.7858
84984338932	1287.78	710.29	1303.04	753.77	3.9722	3.7882
84984347264	1292.01	721.23	1300.07	757.19	3.9906	3.8126
84984355597	1291.56	716.75	1307.81	760.95	3.9991	3.8136
84984363935	1294.60	728.03	1302.34	752.67	4.0098	3.8154
84984372268	1290.53	720.69	1305.29	748.80	4.0031	3.8201
84984380601	1292.86	724.26	1307.69	742.22	4.0123	3.8191
84984388935	1287.71	723.39	1305.59	736.99	4.0179	3.8266
84984397268	1288.59	719.32	1308.34	738.73	4.0293	3.8382
84984405601	1281.25	717.71	1308.89	736.32	4.0335	3.8338
84984413935	1286.98	721.81	1303.65	739.93	4.0378	3.8376
84984422268	1287.92	716.55	1302.67	740.79	4.0272	3.8536
84984430601	1290.77	711.38	1302.73	742.57	4.0281	3.8444
84984438934	1285.96	710.08	1299.44	739.63	4.0432	3.8551
84984447267	1286.18	717.42	1297.21	742.82	4.0508	3.8554
84984455600	1281.90	710.54	1299.90	745.27	4.0554	3.8597
84984463934	1280.24	715.73	1299.19	743.92	4.0567	3.8625
84984472267	1286.10	713.08	1304.50	743.00	4.0653	3.8758
84984480600	1282.39	718.08	1307.31	745.07	4.0813	3.8736
84984488938	1287.34	721.95	1303.86	736.58	4.0816	3.8711
84984497271	1289.33	714.58	1300.79	746.65	4.0695	3.8851
84984505604	1298.61	713.96	1297.92	742.11	4.0714	3.8926
84984513938	1294.40	716.83	1296.05	750.90	4.0816	3.8983
84984522271	1296.22	713.92	1297.15	749.54	4.1018	3.9016
84984530603	1295.30	712.35	1298.13	755.07	4.0910	3.9067
84984538937	1292.06	700.67	1293.59	757.79	4.0864	3.9102
84984547270	1286.99	709.44	1291.75	747.73	4.1052	3.9056
84984555603	1280.20	708.58	1285.44	747.07	4.1057	3.9172
84984563937	1284.89	703.91	1291.00	746.19	4.1084	3.9177
84984572270	1285.86	708.69	1295.92	745.75	4.1210	3.9227
84984580603	1288.13	710.14	1307.14	735.61	4.1078	3.9189
84984588937	1289.75	715.82	1308.12	749.89	4.1210	3.9443
84984597270	1300.16	718.60	1308.56	753.18	4.1249	3.9325
84984605603	1305.45	716.23	1308.90	749.68	4.1216	3.9324
84984613937	1264.62	731.11	1266.36	752.91	4.1195	3.9471
84984622277	1211.25	738.20	1226.38	749.20	4.1167	3.9329
84984630609	1235.99	742.41	1250.34	752.98	4.1029	3.9256
84984638943	1235.19	741.26	1249.78	756.70	4.0946	3.9301
84984647276	1242.60	747.03	1261.61	744.09	4.0927	3.9145
84984655609	1239.40	741.45	1259.27	741.17	4.0751	3.9054
84984663943	1237.83	744.68	1258.33	743.22	4.0603	3.8897
84984672276	1237.71	747.26	1256.23	744.84	4.0556	3.8846
84984680609	1235.43	744.96	1260.86	736.22	4.0401	3.8552
84984688943	1233.04	748.21	1256.09	752.14	4.0286	3.8555
84984697276	1231.40	737.89	1251.42	749.72	4.0152	3.8337
84984705609	1232.36	726.65	1254.09	737.44	3.9934	3.8225
84984713943	1234.22	717.69	1257.24	735.12	3.9778	3.8059
84984722275	1232.20	719.05	1246.32	730.98	3.9767	3.7910
84984730608	1235.53	709.87	1246.67	754.69	3.9507	3.7826
84984738941	1226.49	721.21	1229.41	736.28	3.9397	3.7514
84984747275	1244.37	735.95	1252.28	729.96	3.9379	3.7558
84984755612	1225.44	744.18	1237.88	751.54	3.9178	3.7358
84984763946	1241.59	748.61	1250.64	722.08	3.9192	3.7163
84984772279	1241.64	749.82	1247.55	740.90	3.9037	3.7014
84984780612	1237.82	728.21	1237.59	749.19	3.8951	3.7146
84984788945	1238.20	701.14	1249.93	723.83	3.8799	3.7085
84984797278	1224.18	730.34	1241.47	722.69	3.8824	3.6881
84984805611	1233.73	736.70	1235.84	736.32	3.8659	3.6948
84984813945	1244.22	742.34	1237.39	731.60	3.8604	3.6759
84984822285	1240.99	744.08	1235.14	716.98	3.8608	3.6565
84984830619	1233.81	740.33	1229.61	727.61	3.8507	3.6764
84984838952	1233.81	748.74	1235.96	734.48	3.8485	3.6755
84984847285	1233.73	753.75	1253.52	736.40	3.8434	3.6574
84984855619	1239.01	735.17	1243.95	733.42	3.8449	3.6553
