t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84648297028	1080.04	894.59	1128.51	882.12	3.7710	3.6268
84648305361	1187.08	828.02	1238.18	853.27	3.7834	3.6172
84648313694	1285.11	803.67	1310.33	789.59	3.7711	3.5912
84648322027	1305.08	769.49	1312.62	778.07	3.7677	3.5818
84648330360	1299.80	771.19	1310.02	784.10	3.7519	3.5816
84648338693	1303.14	783.24	1318.10	769.68	3.7459	3.5631
84648347026	1307.62	784.83	1321.22	768.18	3.7506	3.5699
84648355360	1307.88	774.59	1321.15	771.48	3.7412	3.5727
84648363693	1308.90	776.66	1321.58	769.96	3.7421	3.5653
84648372026	1309.31	782.75	1318.16	775.05	3.7460	3.5700
84648380360	1304.94	780.82	1316.75	773.20	3.7573	3.5524
84648388693	1309.95	777.13	1316.34	773.10	3.7458	3.5545
84648397026	1305.23	778.26	1315.49	778.05	3.7497	3.5506
84648405360	1312.32	780.05	1321.39	771.58	3.7581	3.5475
84648413700	1307.31	779.26	1321.82	780.27	3.7489	3.5498
84648422032	1315.63	775.39	1317.41	776.01	3.7453	3.5494
84648430366	1320.13	762.79	1309.81	785.83	3.7550	3.5459
84648438699	1288.87	717.37	1288.58	747.12	3.7605	3.5258
84648447032	1282.04	698.56	1277.33	735.54	3.7644	3.5437
84648455366	1284.45	696.30	1273.15	733.21	3.7619	3.5383
84648463699	1283.06	691.93	1272.65	744.66	3.7587	3.5583
84648472032	1283.10	694.48	1277.88	738.48	3.7629	3.5456
84648480366	1279.22	692.81	1281.57	735.14	3.7631	3.5385
84648488699	1284.32	693.66	1278.68	728.14	3.7681	3.5370
84648497032	1277.47	689.78	1279.68	728.91	3.7608	3.5441
84648505366	1280.71	692.28	1276.68	729.40	3.7646	3.5534
84648513699	1278.75	698.23	1273.95	732.01	3.7740	3.5631
84648522031	1275.80	702.37	1278.94	724.02	3.7681	3.5538
84648530365	1280.06	693.13	1277.12	715.92	3.7716	3.5479
84648538698	1276.00	699.29	1270.18	726.25	3.7783	3.5642
84648547036	1274.38	706.89	1275.04	722.69	3.7888	3.5742
84648555370	1274.27	705.29	1272.36	712.44	3.7796	3.5621
84648563703	1272.95	709.39	1275.70	713.83	3.7882	3.5758
84648572036	1268.54	710.86	1278.38	724.23	3.7967	3.5983
84648580370	NaN	NaN	1280.33	717.50	NaN	3.5743
84648588703	NaN	NaN	1559.01	958.94	NaN	2.6420
84648597036	NaN	NaN	NaN	NaN	NaN	NaN
84648605370	NaN	NaN	NaN	NaN	NaN	NaN
84648613703	NaN	NaN	NaN	NaN	NaN	NaN
84648622035	NaN	NaN	NaN	NaN	NaN	NaN
84648630369	NaN	NaN	NaN	NaN	NaN	NaN
84648638702	NaN	NaN	NaN	NaN	NaN	NaN
84648647035	NaN	NaN	NaN	NaN	NaN	NaN
84648655369	NaN	NaN	NaN	NaN	NaN	NaN
84648663702	NaN	NaN	NaN	NaN	NaN	NaN
84648672035	NaN	NaN	NaN	NaN	NaN	NaN
84648680374	NaN	NaN	NaN	NaN	NaN	NaN
84648688707	NaN	NaN	NaN	NaN	NaN	NaN
84648697040	NaN	NaN	NaN	NaN	NaN	NaN
84648705374	NaN	NaN	NaN	NaN	NaN	NaN
84648713707	NaN	NaN	NaN	NaN	NaN	NaN
84648722039	NaN	NaN	NaN	NaN	NaN	NaN
84648730372	NaN	NaN	NaN	NaN	NaN	NaN
84648738706	NaN	NaN	NaN	NaN	NaN	NaN
84648747039	NaN	NaN	NaN	NaN	NaN	NaN
84648755373	NaN	NaN	NaN	NaN	NaN	NaN
84648763706	NaN	NaN	1298.18	951.41	NaN	3.4354
84648772039	1248.70	757.37	1302.13	840.20	3.7701	3.5392
84648780373	1251.31	938.65	1300.58	772.85	3.6687	3.6421
84648788706	1256.69	806.50	1299.00	719.40	3.7521	3.6815
84648797039	1258.69	725.17	1300.72	716.26	3.8153	3.6882
84648805376	1265.65	660.42	1299.48	716.74	3.8744	3.6963
84648813708	1268.94	650.03	1295.55	720.94	3.8812	3.6915
84648822040	1270.88	641.85	1297.92	717.54	3.8745	3.6812
84648830374	1271.86	644.68	1295.65	718.23	3.8874	3.6923
84648838708	1268.88	648.77	1294.60	708.55	3.8772	3.6832
84648847041	1255.58	764.11	1299.63	732.60	3.7707	3.6578
84648855374	NaN	NaN	NaN	NaN	NaN	NaN
84648863707	NaN	NaN	NaN	NaN	NaN	NaN
84648872049	NaN	NaN	NaN	NaN	NaN	NaN
84648880382	NaN	NaN	NaN	NaN	NaN	NaN
84648888715	NaN	NaN	NaN	NaN	NaN	NaN
84648897049	NaN	NaN	NaN	NaN	NaN	NaN
84648905382	NaN	NaN	NaN	NaN	NaN	NaN
84648913714	NaN	NaN	NaN	NaN	NaN	NaN
84648922048	NaN	NaN	NaN	NaN	NaN	NaN
84648930381	NaN	NaN	NaN	NaN	NaN	NaN
84648938721	NaN	NaN	NaN	NaN	NaN	NaN
84648947055	NaN	NaN	NaN	NaN	NaN	NaN
84648955388	NaN	NaN	NaN	NaN	NaN	NaN
84648963721	NaN	NaN	NaN	NaN	NaN	NaN
84648972055	NaN	NaN	NaN	NaN	NaN	NaN
84648980388	NaN	NaN	NaN	NaN	NaN	NaN
84648988721	NaN	NaN	NaN	NaN	NaN	NaN
84648997054	NaN	NaN	NaN	NaN	NaN	NaN
84649005388	NaN	NaN	NaN	NaN	NaN	NaN
84649013720	843.19	746.66	NaN	NaN	2.6717	NaN
84649022054	1251.02	868.90	1298.83	987.30	3.6933	3.4129
84649030387	1262.51	768.38	1309.79	820.10	3.7898	3.5282
84649038720	1278.01	671.83	1306.27	733.28	3.8648	3.6364
