t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83644880360	1170.98	706.88	1183.27	719.95	4.3611	4.2257
83644888693	1171.95	716.07	1178.52	714.66	4.3668	4.2263
83644897027	1172.60	715.95	1183.80	722.93	4.3611	4.2329
83644905366	1172.23	708.26	1181.93	723.15	4.3542	4.2353
83644913699	1176.65	715.28	1185.13	716.41	4.3661	4.2237
83644922033	1176.17	717.22	1186.59	713.63	4.3700	4.2232
83644930366	1175.12	707.04	1180.62	718.29	4.3666	4.2265
83644938699	1177.47	703.97	1185.08	718.54	4.3623	4.2401
83644947033	1172.35	697.39	1184.51	717.90	4.3645	4.2390
83644955365	1173.53	704.01	1184.44	711.95	4.3689	4.2347
83644963698	1177.83	704.76	1182.16	719.09	4.3663	4.2435
83644972032	1176.90	705.41	1186.04	707.71	4.3652	4.2282
83644980365	1180.59	708.35	1181.59	717.95	4.3597	4.2361
83644988698	1177.20	718.45	1184.50	722.09	4.3728	4.2397
83644997032	1180.34	722.68	1180.08	712.99	4.3664	4.2242
83645005365	1191.34	741.10	1201.63	733.15	4.3727	4.2461
83645013698	1246.66	712.44	1276.82	745.73	4.3977	4.2438
83645022032	1261.10	722.46	1298.67	731.50	4.3885	4.2286
83645030368	1264.42	717.29	1292.68	727.31	4.3925	4.2338
83645038701	1265.81	720.28	1295.51	732.99	4.3911	4.2318
83645047034	1266.50	718.77	1296.17	723.71	4.3902	4.2160
83645055367	1264.27	717.58	1298.20	736.96	4.3886	4.2349
83645063700	1269.03	716.53	1296.56	741.99	4.4046	4.2438
83645072034	1264.78	713.82	1298.91	737.76	4.3996	4.2325
83645080367	1272.11	712.03	1299.27	736.98	4.4024	4.2350
83645088700	1269.26	708.02	1303.51	741.25	4.3998	4.2490
83645097033	1279.71	704.16	1300.31	730.63	4.3977	4.2413
83645105367	1286.54	706.28	1297.55	717.95	4.4106	4.2438
83645113700	1291.35	698.21	1299.76	706.50	4.3913	4.2427
83645122033	1290.55	697.77	1307.20	701.38	4.4113	4.2626
83645130366	1244.45	1041.20	1314.36	889.24	4.0609	4.0546
83645138699	958.40	1005.90	NaN	NaN	3.0830	NaN
83645147032	NaN	NaN	NaN	NaN	NaN	NaN
83645155366	NaN	NaN	NaN	NaN	NaN	NaN
83645163704	NaN	NaN	NaN	NaN	NaN	NaN
83645172037	NaN	NaN	NaN	NaN	NaN	NaN
83645180371	NaN	NaN	NaN	NaN	NaN	NaN
83645188704	NaN	NaN	NaN	NaN	NaN	NaN
83645197037	NaN	NaN	NaN	NaN	NaN	NaN
83645205371	NaN	NaN	NaN	NaN	NaN	NaN
83645213704	NaN	NaN	NaN	NaN	NaN	NaN
83645222036	NaN	NaN	NaN	NaN	NaN	NaN
83645230370	NaN	NaN	883.02	1214.04	NaN	2.2013
83645238703	1249.23	600.84	NaN	NaN	4.5841	NaN
83645247036	983.28	788.75	NaN	NaN	3.6010	NaN
83645255370	1257.48	872.76	1267.57	895.62	4.2209	4.1224
83645263703	1253.40	769.52	1270.90	781.80	4.3491	4.2230
83645272036	1268.32	717.84	1287.92	730.54	4.4250	4.2901
83645280370	1283.39	697.11	1279.15	706.83	4.4574	4.2967
83645288703	1285.57	687.56	1259.52	722.92	4.4721	4.3100
83645297042	1286.09	693.02	1262.64	720.91	4.4726	4.3147
83645305376	1282.41	687.03	1261.70	717.62	4.4646	4.3078
83645313708	1281.83	689.92	1280.72	711.26	4.4628	4.3011
83645322041	1285.53	697.15	1274.24	711.56	4.4649	4.3058
83645330375	1282.57	694.09	1273.78	714.12	4.4614	4.3128
83645338708	1288.65	695.54	1280.44	708.48	4.4717	4.3028
83645347041	1284.88	698.35	1279.54	716.18	4.4651	4.3102
83645355375	1284.20	697.36	1275.96	712.58	4.4681	4.3092
83645363708	1284.79	700.45	1279.34	710.76	4.4605	4.3046
83645372041	1276.11	698.84	1271.67	712.28	4.4649	4.3115
83645380375	1284.18	702.63	1287.38	718.19	4.4636	4.3090
83645388708	1276.70	708.38	1283.49	718.89	4.4742	4.3050
83645397040	1276.67	707.40	1283.00	712.94	4.4795	4.2954
83645405374	1276.73	708.35	1269.13	713.40	4.4791	4.2981
83645413707	1278.87	708.66	1274.99	713.90	4.4727	4.3022
83645422040	1280.23	711.59	1269.37	714.35	4.4707	4.3112
83645430378	1280.15	704.64	1274.69	710.74	4.4710	4.3023
83645438711	1277.10	704.96	1272.64	711.18	4.4729	4.3093
83645447044	1280.44	707.16	1265.41	704.49	4.4668	4.3005
83645455378	1278.46	704.60	1274.40	717.52	4.4754	4.3038
83645463711	1278.16	707.28	1282.52	717.12	4.4701	4.3034
83645472044	1276.30	699.44	1277.69	719.51	4.4707	4.2954
83645480378	1275.08	692.26	1286.91	717.03	4.4816	4.2961
83645488710	1286.25	693.72	1296.76	721.15	4.4804	4.2968
83645497043	1278.44	682.58	1290.99	720.03	4.4725	4.3064
83645505377	1284.76	685.59	1293.48	709.50	4.4737	4.2865
83645513710	1293.05	682.07	1297.41	723.25	4.4732	4.3019
83645522043	1295.11	684.24	1284.97	709.49	4.4679	4.2897
83645530377	1295.56	688.72	1288.17	708.61	4.4706	4.2926
83645538710	1290.78	692.65	1281.82	705.43	4.4677	4.2911
83645547043	1289.21	694.79	1275.98	709.23	4.4736	4.2968
83645555382	1288.65	688.38	1283.28	704.15	4.4624	4.2900
83645563715	1286.23	690.85	1282.27	704.51	4.4660	4.2885
83645572047	1283.35	693.20	1287.75	711.54	4.4601	4.2939
83645580381	1282.71	693.12	1286.44	698.38	4.4578	4.2882
83645588714	1279.38	700.15	1291.47	698.69	4.4651	4.2829
83645597047	1282.86	703.78	1290.09	697.62	4.4630	4.2826
83645605381	1283.78	704.79	1281.90	708.77	4.4555	4.2832
83645613714	1285.63	705.54	1280.51	706.90	4.4566	4.2779
83645622047	1287.13	704.58	1282.26	713.28	4.4479	4.2793
83645630380	1288.95	702.94	1282.03	712.25	4.4538	4.2740
83645638714	1285.55	703.63	1281.60	720.21	4.4510	4.2746
83645647047	1286.87	705.69	1282.83	712.65	4.4507	4.2667
83645655381	1289.40	709.93	1281.07	724.19	4.4525	4.2636
83645663714	1287.03	703.45	1280.75	732.70	4.4373	4.2768
83645672047	1282.42	710.54	1286.47	721.63	4.4441	4.2633
83645680380	1281.88	703.83	1280.17	733.96	4.4396	4.2689
83645688719	1286.03	703.78	1287.20	736.08	4.4280	4.2661
83645697052	1280.53	704.90	1285.96	735.54	4.4325	4.2570
83645705385	1279.09	706.28	1285.85	736.60	4.4364	4.2481
83645713719	1284.30	711.47	1285.20	731.87	4.4252	4.2424
83645722052	1287.52	715.00	1289.11	735.57	4.4282	4.2426
83645730385	1285.63	706.38	1283.98	734.63	4.4309	4.2522
83645738719	1287.01	708.65	1283.37	733.19	4.4290	4.2491
83645747051	1282.71	707.87	1284.60	725.44	4.4197	4.2405
83645755384	1280.33	710.25	1282.27	717.82	4.4230	4.2337
83645763718	1283.08	709.49	1285.32	719.60	4.4162	4.2413
83645772051	1278.06	706.60	1284.76	723.23	4.4169	4.2363
83645780384	1281.62	708.79	1287.29	718.35	4.4146	4.2336
83645788718	1280.03	705.64	1284.50	717.16	4.4050	4.2299
83645797051	1277.63	706.24	1283.45	721.98	4.4067	4.2280
83645805384	1282.43	700.37	1287.23	721.69	4.4019	4.2115
83645813718	1286.22	705.45	1285.12	730.96	4.3954	4.2249
83645822056	1281.69	695.33	1289.06	726.17	4.3745	4.2082
83645830389	1284.07	697.41	1289.76	738.89	4.3758	4.1990
83645838722	1287.07	699.80	1294.14	733.88	4.3863	4.1932
83645847055	1284.09	696.34	1295.12	732.06	4.3713	4.1812
83645855388	1280.94	702.34	1291.45	739.34	4.3671	4.1849
83645863722	1281.22	700.67	1292.79	742.97	4.3612	4.1846
83645872055	1274.10	688.97	1291.16	734.76	4.3429	4.1601
83645880388	1281.96	702.62	1292.41	736.12	4.3459	4.1681
83645888722	1279.47	690.87	1293.87	730.33	4.3230	4.1504
83645897055	1280.29	684.98	1294.02	740.20	4.3167	4.1531
83645905388	1283.31	695.42	1292.24	732.08	4.3210	4.1383
83645913722	1283.39	690.45	1291.10	741.22	4.3169	4.1370
83645922055	1283.64	675.26	1291.24	735.71	4.2985	4.1327
83645930387	1285.14	675.08	1293.41	721.74	4.3072	4.1205
83645938721	1281.30	677.64	1289.16	720.82	4.3002	4.1208
83645947058	1277.76	685.19	1285.32	720.14	4.2899	4.1186
83645955391	1274.92	684.59	1289.41	719.31	4.2826	4.1040
83645963725	1278.07	687.80	1288.89	726.87	4.2786	4.1088
83645972058	1279.20	688.36	1288.75	728.39	4.2614	4.0958
83645980391	1282.17	693.32	1296.85	729.50	4.2673	4.0728
83645988725	1285.75	702.96	1295.66	736.15	4.2620	4.0763
83645997058	1288.07	703.49	1297.55	729.11	4.2549	4.0755
83646005391	1287.47	709.26	1294.66	712.02	4.2481	4.0511
83646013724	1283.69	703.50	1291.94	715.17	4.2354	4.0573
83646022057	1285.23	701.43	1289.56	711.50	4.2272	4.0560
83646030390	1283.03	696.87	1288.97	709.99	4.2231	4.0501
83646038724	1279.13	691.93	1283.01	694.79	4.2066	4.0323
83646047057	1275.89	699.90	1285.07	701.20	4.2213	4.0350
83646055390	1276.28	692.06	1281.73	697.15	4.2021	4.0245
83646063724	1271.39	698.79	1280.18	702.97	4.2023	4.0282
83646072057	1275.15	697.59	1282.99	697.25	4.1981	4.0126
83646080392	1279.41	694.03	1277.17	692.90	4.1868	4.0003
83646088726	1280.46	696.72	1284.59	697.60	4.1817	3.9985
83646097059	1284.37	701.71	1284.01	695.17	4.1865	3.9918
83646105391	1283.89	698.01	1284.35	702.09	4.1798	3.9921
83646113725	1281.89	696.66	1285.36	694.55	4.1520	3.9803
83646122058	1286.32	708.06	1293.49	683.26	4.1580	3.9589
83646130391	1284.87	711.71	1291.52	676.29	4.1460	3.9452
83646138725	1289.12	714.25	1298.99	684.95	4.1436	3.9585
83646147058	1290.85	703.28	1304.86	684.48	4.1301	3.9472
83646155391	1293.93	704.00	1315.46	690.07	4.1338	3.9370
83646163725	1294.03	696.36	1314.03	691.24	4.1256	3.9241
83646172058	1291.54	696.34	1313.04	696.86	4.1248	3.9170
83646180391	1280.13	695.76	1304.95	701.15	4.1243	3.9035
83646188725	1272.01	695.61	1300.34	707.43	4.1137	3.9064
83646197057	1277.37	697.72	1300.66	711.85	4.1152	3.9037
83646205390	1275.81	699.34	1304.29	712.26	4.0962	3.8914
83646213731	1275.18	704.64	1303.20	710.65	4.0966	3.8783
83646222065	1278.01	710.35	1310.09	716.28	4.0888	3.8812
83646230398	1284.75	709.55	1319.41	714.45	4.0740	3.8679
83646238731	1284.64	709.70	1319.30	714.23	4.0733	3.8533
83646247065	1287.20	704.63	1321.86	715.30	4.0679	3.8448
83646255398	1284.77	703.92	1318.97	715.60	4.0617	3.8498
83646263731	1282.79	692.74	1321.36	707.28	4.0557	3.8353
83646272065	1282.35	693.81	1317.41	706.43	4.0495	3.8220
83646280398	1282.85	701.84	1316.79	707.89	4.0554	3.8185
83646288730	1280.33	699.90	1315.85	707.22	4.0490	3.8155
83646297064	1278.10	694.62	1315.22	710.16	4.0404	3.8101
83646305397	1275.45	689.89	1311.90	695.29	4.0344	3.8009
83646313730	1273.73	689.46	1317.94	695.04	4.0375	3.7948
83646322064	1277.23	679.42	1313.70	694.76	4.0287	3.8008
83646330397	1278.15	675.78	1312.44	685.52	4.0263	3.7895
83646338730	1276.25	670.90	1311.79	685.89	4.0167	3.7868
83646347069	1276.96	667.20	1308.44	678.79	4.0252	3.7781
83646355402	1270.24	662.90	1305.66	676.12	4.0213	3.7779
83646363735	1274.54	659.89	1304.98	680.57	4.0044	3.7763
83646372068	1274.39	655.30	1308.23	686.27	4.0112	3.7872
83646380401	1272.25	662.41	1308.43	685.48	4.0154	3.7745
83646388734	1276.66	671.06	1306.91	689.66	4.0030	3.7620
83646397068	1275.34	675.34	1305.12	697.63	4.0022	3.7657
83646405401	1274.32	681.51	1305.49	705.47	3.9940	3.7609
83646413734	1276.71	693.77	1306.62	721.04	3.9969	3.7692
83646422068	1275.26	683.96	1309.21	712.35	3.9858	3.7631
83646430401	1279.57	688.51	1311.67	716.57	3.9862	3.7615
83646438734	1273.86	683.36	1306.28	703.66	3.9833	3.7554
83646447068	1274.33	676.11	1303.25	700.58	3.9780	3.7544
83646455401	1269.14	681.10	1298.73	697.59	3.9702	3.7536
83646463733	1267.68	674.17	1293.16	679.96	3.9723	3.7333
83646472070	1265.42	667.13	1291.17	693.76	3.9690	3.7477
83646480403	1268.74	664.88	1292.23	689.24	3.9612	3.7450
83646488736	1247.78	683.19	1296.71	672.80	3.9489	3.7271
83646497070	1235.22	585.26	1289.61	589.87	3.9386	3.7281
83646505403	1213.42	560.64	1270.47	573.38	3.9131	3.6963
83646513736	1220.54	526.09	1267.92	563.92	3.8888	3.6929
83646522070	1227.49	520.31	1275.76	556.73	3.8923	3.6836
83646530403	1224.18	524.08	1270.04	556.68	3.8707	3.6694
83646538736	1222.41	529.61	1267.09	557.53	3.8546	3.6521
83646547070	1219.63	535.71	1272.50	560.26	3.8444	3.6291
83646555402	1217.98	535.27	1266.51	558.33	3.8217	3.6062
83646563735	1216.77	549.68	1266.84	553.99	3.8110	3.5817
83646572069	1220.84	543.09	1265.58	557.88	3.7874	3.5607
83646580402	1222.24	537.02	1262.60	558.49	3.7685	3.5495
83646588735	1221.94	533.71	1261.44	556.32	3.7525	3.5314
83646597069	1230.16	535.06	1254.05	557.86	3.7373	3.5114
83646605407	1227.76	533.08	1255.14	564.12	3.7213	3.4953
83646613740	1224.24	536.50	1246.07	549.78	3.7057	3.4702
83646622074	1222.75	538.48	1250.66	558.20	3.6974	3.4627
83646630407	1225.00	533.20	1247.84	554.98	3.6751	3.4396
83646638739	1224.22	550.03	1247.64	549.71	3.6596	3.4255
83646647072	1224.43	548.34	1250.08	553.21	3.6519	3.4121
83646655406	1227.11	549.77	1253.18	547.16	3.6419	3.3892
83646663739	1224.12	548.78	1252.84	545.68	3.6266	3.3879
83646672073	1228.07	542.27	1258.37	552.43	3.6252	3.3800
83646680406	1227.97	543.19	1253.58	549.82	3.6214	3.3705
83646688739	1227.70	536.83	1258.78	549.14	3.6094	3.3529
83646697073	1200.55	536.82	1241.38	543.28	3.5958	3.3646
83646705406	1132.31	539.27	1190.05	541.42	3.5821	3.3509
83646713739	1110.54	529.68	1112.33	540.52	3.5633	3.3392
83646722073	1114.88	529.44	1125.73	543.05	3.5583	3.3428
83646730405	1112.86	535.19	1118.02	543.60	3.5474	3.3312
83646738744	1114.56	541.55	1109.05	543.01	3.5482	3.3211
83646747077	1116.10	538.56	1112.00	541.05	3.5471	3.3184
83646755411	1119.54	550.78	1109.99	540.52	3.5406	3.3083
83646763744	1119.59	553.26	1111.39	540.32	3.5370	3.3121
83646772077	1118.11	539.55	1113.57	540.31	3.5323	3.3112
83646780411	1118.31	549.12	1115.66	543.42	3.5326	3.3007
83646788744	1119.16	544.66	1111.52	544.94	3.5274	3.3070
83646797077	1121.97	544.28	1115.59	546.14	3.5281	3.3036
83646805411	1125.18	550.19	1116.41	548.50	3.5314	3.3003
83646813744	1116.82	546.30	1118.22	549.02	3.5294	3.3035
83646822076	1115.82	549.46	1118.33	550.53	3.5283	3.2995
83646830410	1119.87	547.34	1118.37	553.94	3.5250	3.2992
83646838743	1119.71	543.25	1117.61	548.11	3.5228	3.2968
83646847076	1119.07	545.54	1117.52	552.18	3.5286	3.3025
83646855410	1116.65	534.15	1123.90	552.58	3.5296	3.2967
83646863743	1119.05	539.31	1119.58	547.73	3.5215	3.3074
83646872081	1116.50	534.55	1122.81	549.89	3.5268	3.3093
83646880415	1113.35	534.85	1124.96	548.17	3.5265	3.2918
83646888748	1117.70	533.59	1122.17	546.64	3.5285	3.3023
83646897081	1112.99	526.40	1128.06	546.83	3.5254	3.3047
83646905415	1112.59	532.28	1126.04	545.40	3.5387	3.3081
83646913747	1111.97	524.76	1131.40	541.80	3.5353	3.3120
83646922080	1108.58	525.96	1131.35	535.40	3.5388	3.3080
83646930414	1109.18	528.01	1133.01	542.12	3.5364	3.3219
83646938747	1110.63	527.67	1131.61	540.20	3.5403	3.3178
83646947080	1109.14	523.81	1127.22	540.01	3.5453	3.3220
83646955414	1108.30	526.26	1130.74	540.13	3.5450	3.3250
83646963747	1112.77	526.94	1131.74	541.52	3.5498	3.3294
83646972080	1111.50	528.29	1132.12	540.42	3.5554	3.3295
83646980414	1112.70	523.39	1130.58	533.59	3.5480	3.3304
83646988747	1113.76	522.87	1125.58	529.93	3.5511	3.3391
83646997083	1116.70	525.94	1124.58	526.96	3.5566	3.3470
83647005417	1112.78	522.35	1119.55	521.40	3.5557	3.3572
83647013750	1121.16	533.14	1110.73	530.48	3.5571	3.3511
83647022083	1085.00	577.41	1080.92	572.23	3.5716	3.3597
83647030417	1078.99	587.54	1082.75	602.71	3.5726	3.3637
83647038750	1067.19	624.56	1078.04	645.75	3.5781	3.3748
83647047083	1061.76	633.69	1075.75	649.33	3.5770	3.3768
83647055417	1059.52	633.13	1077.14	655.72	3.5897	3.3879
83647063750	1067.03	642.90	1075.88	659.45	3.5907	3.3794
83647072083	1066.03	648.44	1077.62	655.84	3.6013	3.3834
83647080416	1062.70	638.53	1077.93	662.82	3.5979	3.3898
83647088749	1060.29	638.69	1079.08	662.06	3.5981	3.4026
83647097082	1063.24	643.38	1080.30	662.78	3.6078	3.3993
83647105416	1061.13	645.28	1080.21	670.52	3.6228	3.4106
83647113749	1063.95	642.41	1086.68	668.76	3.6194	3.4137
83647122082	1063.40	644.38	1088.95	660.76	3.6284	3.4192
83647130420	1066.32	648.39	1080.69	653.28	3.6278	3.4251
83647138754	1062.89	647.23	1085.12	651.54	3.6325	3.4396
83647147087	1063.82	643.70	1083.76	640.94	3.6349	3.4401
83647155421	1063.31	646.65	1082.80	634.85	3.6414	3.4501
83647163754	1066.29	651.55	1079.64	632.17	3.6444	3.4583
83647172087	1064.50	649.33	1080.92	633.22	3.6567	3.4668
83647180420	1066.84	648.56	1082.90	644.20	3.6587	3.4835
83647188753	1064.24	644.63	1080.79	643.38	3.6592	3.4785
83647197086	1058.79	642.56	1080.19	650.07	3.6716	3.4891
83647205420	1062.18	640.93	1084.11	654.92	3.6742	3.4858
83647213753	1065.65	640.03	1087.45	657.42	3.6716	3.5016
83647222086	1060.85	636.69	1084.36	660.86	3.6745	3.4953
83647230420	1065.76	636.91	1083.16	650.62	3.6831	3.5116
83647238753	1068.76	625.85	1075.04	634.38	3.6746	3.5092
83647247086	1050.17	683.13	1059.85	704.66	3.6690	3.5149
83647255419	1049.39	738.86	1065.77	769.05	3.7228	3.5458
83647263756	1053.45	788.29	1053.40	820.16	3.7029	3.5522
83647272089	1083.74	826.40	1054.45	812.10	3.7165	3.5638
83647280422	1074.27	836.13	1057.39	813.25	3.7149	3.5641
83647288756	1054.45	807.09	1055.82	827.70	3.7252	3.5716
83647297089	1046.97	804.93	1058.55	836.97	3.7451	3.5793
83647305422	1043.73	810.47	1054.54	841.70	3.7507	3.5852
83647313756	1035.73	799.51	1052.75	834.85	3.7500	3.5879
83647322089	1040.83	815.90	1052.00	834.28	3.7698	3.5886
83647330423	1023.91	816.50	1046.03	833.09	3.7743	3.5958
83647338757	1032.03	817.18	1046.61	830.15	3.7873	3.6036
83647347090	1043.41	821.42	1041.51	831.22	3.7939	3.6080
83647355422	1054.92	829.57	1045.12	822.16	3.7991	3.6051
83647363756	1057.49	828.04	1048.34	828.68	3.7977	3.6257
83647372089	1053.69	830.54	1045.01	832.20	3.8025	3.6314
