t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84700540032	1332.84	859.03	1317.16	883.07	3.8563	3.5767
84700548365	1333.33	860.81	1314.68	874.32	3.8596	3.5662
84700556699	1332.02	853.32	1315.91	876.99	3.8460	3.5750
84700565032	1332.96	853.18	1315.82	888.35	3.8416	3.5835
84700573365	1326.80	856.03	1316.61	888.75	3.8549	3.5774
84700581705	1328.04	852.05	1317.34	887.73	3.8469	3.5844
84700590038	1330.41	858.99	1319.38	896.94	3.8571	3.5943
84700598371	1331.49	856.73	1320.67	888.73	3.8568	3.5673
84700606705	1329.63	852.21	1310.68	894.31	3.8524	3.5892
84700615038	1330.30	852.82	1315.19	897.74	3.8502	3.5881
84700623371	1328.28	857.00	1312.55	895.82	3.8556	3.6018
84700631704	1329.45	859.63	1317.80	886.73	3.8621	3.5978
84700640037	1329.67	858.68	1312.90	884.66	3.8525	3.5979
84700648370	1328.32	857.01	1321.83	878.45	3.8607	3.5997
84700656704	1328.09	860.82	1318.72	874.61	3.8669	3.6043
84700665037	1327.82	852.31	1318.45	877.64	3.8540	3.6151
84700673370	1331.95	853.05	1314.63	880.08	3.8656	3.6279
84700681704	1325.46	851.85	1320.46	880.33	3.8616	3.6193
84700690037	1327.92	853.98	1317.35	884.59	3.8600	3.6294
84700698370	1317.10	849.30	1315.20	882.67	3.8808	3.6375
84700706703	1303.88	847.57	1311.62	859.22	3.8760	3.6432
84700715042	1305.26	846.37	1316.42	838.77	3.8903	3.6325
84700723374	1303.38	829.24	1312.05	816.58	3.8883	3.6251
84700731708	1309.48	817.27	1307.57	811.76	3.8865	3.6462
84700740041	1304.17	817.38	1309.89	809.34	3.8904	3.6663
84700748374	1305.75	825.23	1310.08	821.83	3.9006	3.6837
84700756708	1305.85	822.35	1308.36	819.80	3.9056	3.6809
84700765041	1305.38	817.07	1312.25	831.27	3.8990	3.6885
84700773374	1305.09	822.69	1311.54	830.98	3.9214	3.6872
84700781707	1308.40	824.82	1314.69	828.50	3.9288	3.6944
84700790041	1309.79	815.15	1312.80	834.27	3.9246	3.7121
84700798374	1312.22	822.18	1314.64	824.77	3.9421	3.7079
84700806708	1313.05	830.25	1316.14	826.73	3.9469	3.7216
84700815041	1311.19	821.67	1310.88	820.92	3.9461	3.7233
84700823373	1313.71	820.00	1314.78	825.53	3.9483	3.7377
84700831707	1314.77	830.27	1307.24	828.01	3.9659	3.7382
84700840040	1319.46	820.18	1310.01	820.36	3.9691	3.7347
84700848378	1312.32	827.18	1306.99	827.23	3.9712	3.7533
84700856711	1315.87	822.93	1309.63	830.04	3.9869	3.7657
84700865045	1314.57	820.82	1306.88	833.05	3.9950	3.7778
84700873378	1319.24	822.26	1308.61	824.88	3.9992	3.7728
84700881711	1318.20	817.18	1314.10	836.28	4.0149	3.7908
84700890045	1316.21	818.53	1306.26	839.29	4.0222	3.8050
84700898378	1312.31	813.73	1310.24	837.86	4.0227	3.8052
84700906710	1311.87	810.70	1312.55	834.04	4.0381	3.8068
84700915044	1311.18	819.21	1317.07	834.94	4.0392	3.8220
84700923377	1303.66	819.35	1315.02	829.82	4.0532	3.8228
84700931710	1306.37	819.64	1310.88	829.50	4.0653	3.8405
84700940044	1312.29	818.59	1311.50	820.02	4.0650	3.8400
84700948377	1315.94	813.87	1307.13	815.02	4.0700	3.8546
84700956710	1311.04	814.79	1295.90	824.03	4.0765	3.8648
84700965044	1312.61	815.64	1297.20	814.46	4.0874	3.8642
84700973380	1317.59	805.92	1292.34	815.68	4.0885	3.8705
84700981712	1309.98	809.12	1285.61	816.42	4.1063	3.8814
84700990046	1306.08	762.84	1298.13	779.71	4.1202	3.8836
84700998379	1302.50	724.38	1289.87	771.70	4.1140	3.8642
84701006712	1308.88	723.63	1297.82	763.96	4.1230	3.8814
84701015046	1298.03	734.42	1296.00	768.26	4.1448	3.8833
84701023379	1294.44	728.72	1294.26	776.17	4.1423	3.8876
84701031712	1296.64	724.42	1290.90	776.87	4.1501	3.8924
84701040046	1292.10	723.88	1294.88	779.06	4.1551	3.9101
84701048379	1289.88	727.64	1294.60	779.20	4.1659	3.9143
84701056712	1296.56	726.34	1296.19	772.63	4.1633	3.9099
84701065046	1292.63	732.95	1297.35	768.99	4.1662	3.9130
84701073379	1290.31	733.83	1292.93	771.71	4.1745	3.9148
84701081711	1290.29	736.66	1297.18	767.68	4.1751	3.9204
84701090045	1293.45	728.35	1297.99	764.02	4.1685	3.9220
84701098378	1289.52	729.53	1294.94	764.44	4.1894	3.9282
84701106718	1288.81	732.08	1285.31	775.55	4.1912	3.9409
84701115052	1288.06	725.38	1283.55	776.42	4.1844	3.9365
84701123385	1290.27	722.83	1291.46	765.18	4.1927	3.9384
84701131718	1292.43	722.35	1286.90	774.15	4.1949	3.9425
84701140052	1288.21	731.93	1290.72	768.62	4.2017	3.9368
84701148385	1294.86	731.66	1286.37	769.51	4.2117	3.9417
84701156718	1294.78	728.09	1286.80	782.49	4.2039	3.9659
84701165052	1298.16	723.61	1287.63	771.82	4.2079	3.9565
