t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84453892103	1418.68	472.52	1416.38	507.77	3.2259	3.0155
84453900442	1375.66	503.85	1403.34	513.66	3.2256	3.0310
84453908776	1357.50	557.87	1353.82	538.67	3.2493	3.0285
84453917109	1308.57	567.53	1308.66	573.50	3.2333	3.0310
84453925442	1270.15	590.28	1301.09	596.33	3.2319	3.0372
84453933775	1259.77	662.99	1265.49	651.15	3.2341	3.0417
84453942108	1254.68	675.64	1249.95	692.93	3.2339	3.0550
84453950441	1268.03	669.17	1250.11	684.41	3.2319	3.0504
84453958775	1259.56	678.04	1251.56	677.57	3.2408	3.0505
84453967108	1267.17	672.34	1252.89	680.61	3.2459	3.0595
84453975441	1266.05	686.00	1253.74	681.28	3.2504	3.0727
84453983775	1263.80	683.68	1261.14	676.17	3.2506	3.0578
84453992108	1263.20	683.87	1265.44	679.61	3.2579	3.0655
84454000441	1257.62	676.09	1265.26	683.74	3.2572	3.0797
84454008775	1262.42	679.95	1266.56	670.85	3.2659	3.0718
84454017108	1256.77	672.46	1265.35	674.90	3.2544	3.0747
84454025440	1252.33	672.96	1262.18	674.09	3.2775	3.0900
84454033779	1252.43	677.42	1257.01	673.74	3.2794	3.0860
84454042112	1250.19	670.65	1256.77	675.69	3.2786	3.0994
84454050445	1253.55	672.94	1253.58	681.01	3.2865	3.1109
84454058779	1248.98	671.37	1248.91	676.79	3.3000	3.1220
84454067112	1250.61	675.98	1245.92	674.95	3.3105	3.1199
84454075445	1248.43	679.41	1249.42	681.72	3.3300	3.1336
84454083779	1249.21	672.37	1250.57	680.48	3.3171	3.1476
84454092112	1246.37	669.88	1251.33	678.66	3.3227	3.1507
84454100445	1247.94	675.92	1244.94	671.47	3.3460	3.1540
84454108779	1244.60	672.76	1249.66	675.93	3.3512	3.1788
84454117111	1247.02	667.62	1238.49	670.74	3.3470	3.1782
84454125444	1243.92	667.95	1241.50	673.99	3.3568	3.1769
84454133778	1246.81	670.15	1246.75	676.16	3.3766	3.1974
84454142111	1248.63	670.39	1246.94	673.26	3.3785	3.2067
84454150444	1256.88	673.99	1258.98	688.57	3.3995	3.2214
84454158780	1253.43	677.18	1259.84	685.10	3.4080	3.2098
84454167113	1252.20	678.90	1257.49	683.33	3.4200	3.2167
84454175446	1252.56	673.94	1262.88	683.15	3.4226	3.2336
84454183780	1256.69	673.12	1262.50	684.27	3.4319	3.2486
84454192113	1261.81	673.71	1270.57	682.98	3.4338	3.2547
84454200446	1268.71	676.80	1266.29	684.49	3.4579	3.2643
84454208778	1269.98	687.30	1267.31	699.12	3.4803	3.2857
84454217112	1272.35	670.13	1267.91	697.56	3.4680	3.2966
84454225445	1275.42	680.03	1269.56	691.62	3.4939	3.3130
84454233778	1275.31	675.57	1270.93	689.88	3.4923	3.3176
84454242112	1273.61	672.51	1268.73	685.46	3.5003	3.3166
84454250445	1274.01	679.48	1269.62	689.41	3.5259	3.3324
84454258778	1276.67	687.87	1270.47	691.86	3.5483	3.3472
84454267112	1273.14	673.53	1273.48	681.57	3.5445	3.3446
84454275445	1274.84	672.08	1269.28	684.60	3.5356	3.3515
84454283778	1274.50	670.35	1268.95	695.64	3.5640	3.3704
84454292120	1282.06	677.21	1271.83	694.69	3.5767	3.3724
84454300452	1279.92	684.90	1266.99	697.03	3.5930	3.3928
84454308785	1274.44	685.65	1270.06	693.37	3.5955	3.3889
84454317119	1270.86	681.21	1267.52	699.79	3.6084	3.4048
84454325452	1273.24	681.73	1265.34	696.90	3.6173	3.4033
84454333785	1273.96	682.44	1259.97	693.31	3.6187	3.4128
84454342119	1269.54	672.01	1265.23	697.97	3.6230	3.4298
84454350452	1266.17	676.92	1264.26	691.85	3.6420	3.4428
84454358785	1265.49	676.47	1260.62	677.95	3.6512	3.4385
84454367119	1258.21	670.62	1265.17	684.07	3.6543	3.4553
84454375452	1259.83	677.45	1265.68	683.24	3.6651	3.4655
84454383785	1258.51	677.14	1265.01	681.48	3.6727	3.4634
84454392118	1257.29	677.82	1262.00	678.69	3.6934	3.4672
84454400451	1261.04	682.44	1260.26	686.42	3.6924	3.4757
84454408784	1260.84	686.40	1261.91	701.93	3.6958	3.4834
84454417118	1265.47	689.96	1261.06	704.33	3.7105	3.4857
84454425455	1262.47	695.58	1267.77	716.59	3.7182	3.5011
84454433788	1266.83	690.63	1268.26	707.26	3.7240	3.5015
84454442122	1261.93	682.05	1264.15	696.91	3.7236	3.5068
84454450455	1260.89	681.08	1261.75	690.76	3.7357	3.5191
84454458788	1257.95	677.14	1267.74	688.47	3.7399	3.5391
84454467122	1255.55	682.60	1265.90	668.44	3.7690	3.5429
84454475455	1253.87	686.21	1261.85	674.06	3.7709	3.5571
84454483788	1254.84	684.23	1267.74	671.76	3.7738	3.5634
84454492121	1260.80	681.98	1266.27	671.60	3.7798	3.5642
84454500454	1260.29	687.60	1264.96	686.99	3.7897	3.5713
84454508787	1263.11	684.81	1264.45	687.37	3.7890	3.5768
84454517121	1262.99	678.51	1261.55	700.94	3.7868	3.5692
84454525454	1264.17	685.31	1262.21	694.76	3.8060	3.5775
84454533787	1266.21	678.14	1267.07	699.98	3.8069	3.5946
84454542121	1266.05	683.14	1266.80	708.32	3.8147	3.6030
84454550456	1263.48	681.23	1266.73	688.57	3.8146	3.5981
84454558789	1263.57	678.98	1264.57	687.50	3.8284	3.6132
84454567123	1264.67	690.34	1265.51	681.87	3.8393	3.6252
84454575456	1259.56	690.36	1263.97	670.68	3.8376	3.6126
84454583788	1261.77	687.54	1268.17	674.13	3.8416	3.6248
84454592122	1261.45	689.83	1272.58	669.52	3.8481	3.6285
84454600455	1263.99	693.80	1270.32	662.88	3.8684	3.6311
84454608788	1266.19	689.85	1264.90	682.61	3.8665	3.6403
84454617122	1259.16	684.26	1263.45	675.66	3.8694	3.6409
84454625455	1266.55	683.41	1263.92	696.20	3.8738	3.6469
84454633788	1265.86	682.65	1268.99	705.80	3.8767	3.6494
84454642122	1267.16	690.32	1268.75	697.75	3.8797	3.6476
84454650455	1268.86	702.78	1270.12	718.33	3.8837	3.6634
84454658788	1268.53	699.16	1268.81	711.32	3.8839	3.6633
84454667122	1267.82	697.94	1268.70	711.30	3.8991	3.6635
84454675454	1271.26	702.89	1264.04	715.19	3.8976	3.6762
84454683795	1259.12	694.38	1265.55	704.32	3.9034	3.6805
84454692129	1258.56	685.09	1264.50	694.69	3.8944	3.6808
84454700462	1260.62	692.52	1269.30	689.46	3.9030	3.6852
84454708795	1263.00	695.98	1271.75	675.38	3.9145	3.6783
84454717129	1262.02	692.09	1270.15	685.67	3.9021	3.6797
84454725462	1266.91	695.22	1269.23	676.85	3.9098	3.6770
84454733795	1265.93	692.17	1272.78	692.57	3.8914	3.6789
84454742129	1269.17	711.10	1270.76	703.84	3.8938	3.6636
84454750462	1268.56	709.58	1274.79	699.12	3.8738	3.6487
84454758795	1268.57	722.59	1275.71	714.69	3.8669	3.6464
84454767127	1269.83	726.37	1280.64	705.82	3.8426	3.6102
84454775461	1270.47	726.42	1279.55	719.49	3.8380	3.6142
84454783794	1267.96	726.52	1282.67	718.12	3.8184	3.5912
84454792127	1266.24	722.63	1277.33	712.71	3.7993	3.5621
84454800461	1267.29	714.17	1279.43	703.82	3.7844	3.5494
84454808794	1224.03	706.73	1242.08	694.10	3.7624	3.5518
84454817131	1160.18	737.03	1173.69	722.20	3.7426	3.5108
84454825465	1131.05	761.78	1136.71	764.93	3.6988	3.4986
84454833798	1125.25	772.16	1141.30	776.09	3.6754	3.4692
84454842131	1126.48	770.85	1138.38	766.58	3.6663	3.4663
84454850465	1125.76	763.74	1133.56	752.99	3.6518	3.4380
84454858797	1123.10	745.96	1137.21	742.17	3.6150	3.4119
84454867130	1127.22	755.42	1137.00	731.76	3.6084	3.3829
84454875464	1132.37	750.98	1142.96	740.07	3.5704	3.3737
84454883797	1122.96	761.34	1142.97	753.65	3.5606	3.3497
84454892130	1128.70	771.45	1146.12	769.11	3.5487	3.3434
84454900464	1125.20	859.73	1139.22	764.13	3.4452	3.3120
84454908797	812.91	859.24	1143.59	766.15	2.7029	3.3139
84454917130	778.64	885.28	1125.32	761.45	2.5570	3.2931
84454925464	720.99	881.74	1089.33	754.78	2.6424	3.2650
84454933797	792.28	856.68	1098.86	759.64	2.7496	3.2663
84454942130	1072.58	824.53	1097.43	757.39	3.3640	3.2420
84454950467	1061.97	774.92	1095.85	763.19	3.4093	3.2313
84454958800	1059.06	758.28	1092.58	765.34	3.4118	3.2184
84454967133	1062.57	745.48	1094.98	760.87	3.4199	3.2106
84454975467	1059.26	752.23	1100.31	768.79	3.4111	3.2092
84454983800	1067.26	765.86	1098.41	764.32	3.4103	3.1879
84454992133	1068.04	771.22	1086.36	757.47	3.3948	3.1847
84455000467	1060.98	757.31	1094.54	758.82	3.3658	3.1741
