t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84929962547	1144.25	600.06	1175.08	636.02	3.6099	3.4297
84929970881	1142.32	602.26	1167.50	629.97	3.6039	3.4113
84929979214	1172.45	615.11	1175.76	626.15	3.6069	3.4095
84929987547	1239.63	666.28	1272.66	652.94	3.6237	3.4293
84929995881	1291.15	680.99	1308.35	661.82	3.6168	3.4133
84930004214	1288.86	695.20	1295.30	675.34	3.6160	3.4015
84930012547	1288.53	681.17	1298.29	668.29	3.6140	3.4075
84930020881	1292.59	678.75	1301.99	666.65	3.5978	3.4097
84930029214	1297.63	681.02	1301.43	664.87	3.5963	3.3998
84930037547	1291.81	688.16	1305.01	657.55	3.5986	3.3931
84930045881	1291.87	691.51	1305.56	668.13	3.6046	3.4104
84930054213	1289.04	694.81	1304.29	657.44	3.6067	3.3953
84930062546	1289.37	687.83	1307.53	658.82	3.6028	3.3968
84930070880	1293.33	685.44	1307.02	658.63	3.6000	3.4031
84930079213	1291.31	686.80	1305.07	660.37	3.6100	3.4109
84930087546	1295.86	688.27	1302.97	669.29	3.5972	3.4114
84930095888	1295.09	683.92	1306.35	655.16	3.5942	3.4018
84930104221	1288.52	677.56	1304.46	652.00	3.5970	3.4117
84930112554	1293.50	687.95	1305.54	652.58	3.6053	3.4094
84930120888	1292.29	684.18	1306.16	667.56	3.6043	3.4187
84930129221	1291.22	692.65	1305.15	667.14	3.6060	3.4140
84930137554	1295.72	692.68	1302.98	674.01	3.6115	3.4198
84930145888	1288.87	690.07	1306.32	679.83	3.6186	3.4298
84930154220	1291.70	695.52	1302.71	679.76	3.6119	3.4300
84930162553	1288.96	690.92	1304.71	682.81	3.6062	3.4355
84930170887	1291.25	685.73	1305.49	679.27	3.6137	3.4473
84930179220	1290.59	690.16	1304.44	677.99	3.6150	3.4494
84930187553	1298.18	684.70	1301.43	671.10	3.6344	3.4618
84930195887	1293.22	682.38	1296.16	655.81	3.6423	3.4474
84930204220	1301.93	679.49	1297.18	665.32	3.6373	3.4637
84930212553	1307.38	679.17	1298.91	653.63	3.6518	3.4602
84930220887	1306.04	680.08	1302.49	652.47	3.6604	3.4731
84930229222	1307.86	684.04	1303.53	655.27	3.6614	3.4653
84930237555	1304.71	667.08	1298.53	662.80	3.6649	3.4727
84930245887	1274.13	685.75	1262.12	672.12	3.6700	3.4851
84930254221	1281.69	688.51	1272.46	675.36	3.6869	3.4967
84930262554	1283.80	685.01	1280.56	669.90	3.6853	3.5058
84930270887	1278.99	695.86	1274.52	668.32	3.6987	3.5144
84930279221	1281.02	686.86	1272.48	672.73	3.6930	3.5181
84930287554	1277.36	690.32	1268.76	662.11	3.7168	3.5132
84930295887	1283.58	688.13	1273.26	674.93	3.7146	3.5317
84930304221	1280.72	687.85	1275.46	672.56	3.7176	3.5289
84930312554	1278.79	698.36	1273.58	669.08	3.7314	3.5388
84930320887	1276.50	697.09	1271.73	675.37	3.7296	3.5497
84930329221	1279.41	704.63	1271.95	679.38	3.7489	3.5496
84930337553	1272.03	701.77	1268.92	699.22	3.7478	3.5643
84930345886	1267.93	703.48	1270.80	703.30	3.7598	3.5794
84930354220	1274.83	691.67	1273.01	696.24	3.7616	3.5655
84930362553	1270.60	684.95	1278.06	682.86	3.7702	3.5665
84930370886	1278.64	678.80	1280.85	669.19	3.7750	3.5746
84930379220	1279.49	691.88	1283.22	667.85	3.7852	3.5859
84930387553	1282.92	695.66	1286.93	684.03	3.7743	3.5865
84930395886	1289.66	695.44	1285.01	699.77	3.7887	3.6122
84930404219	1285.26	686.19	1286.76	674.89	3.8043	3.6085
84930412552	1279.69	682.51	1284.92	673.33	3.8036	3.6066
84930420885	1275.47	697.76	1284.43	705.30	3.7970	3.6270
84930429218	1269.27	672.14	1285.92	667.80	3.7980	3.6281
84930437551	1266.58	710.58	1277.77	696.66	3.8121	3.6326
84930445884	1260.83	686.71	1277.43	686.47	3.8170	3.6449
84930454218	1251.54	722.21	1279.84	707.69	3.7962	3.6123
84930462551	905.80	858.82	1281.38	996.88	2.7823	3.3876
84930470884	NaN	NaN	NaN	NaN	NaN	NaN
