t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84277929313	1030.58	821.07	1078.67	839.90	4.0700	3.8316
84277937646	1163.66	819.76	1239.85	757.60	4.0675	3.8230
84277945988	1293.34	747.34	1350.04	774.56	4.0496	3.8022
84277954313	1293.28	730.66	1298.37	774.53	4.0446	3.8033
84277962646	1281.18	729.66	1293.50	785.46	4.0135	3.7940
84277970979	1296.89	737.27	1300.62	779.94	4.0041	3.7908
84277979312	1291.91	733.11	1303.43	777.18	4.0087	3.7797
84277987645	1290.27	727.89	1307.17	776.07	3.9994	3.7712
84277995983	1282.26	730.71	1300.56	774.32	3.9910	3.7813
84278004317	1277.20	730.06	1297.00	780.79	3.9879	3.7887
84278012650	1278.66	733.72	1296.01	776.33	3.9855	3.7894
84278020983	1280.03	733.10	1298.63	770.31	3.9828	3.7720
84278029317	1281.00	728.15	1298.28	770.15	3.9810	3.7722
84278037650	1281.65	738.43	1297.42	783.86	3.9893	3.7851
84278045983	1277.91	738.33	1300.05	773.48	3.9835	3.7717
84278054317	1279.15	732.58	1298.87	782.71	3.9727	3.7911
84278062650	1278.79	735.12	1300.29	772.01	3.9734	3.7824
84278070982	1279.95	734.28	1297.83	776.61	3.9781	3.7901
84278079316	1278.91	729.23	1296.95	773.12	3.9776	3.7818
84278087649	1276.17	729.84	1301.40	781.22	3.9891	3.7861
84278095982	1275.71	726.88	1298.11	777.22	3.9822	3.7916
84278104316	1275.19	726.87	1295.41	765.15	3.9981	3.7829
84278112649	1276.37	718.73	1300.09	768.13	3.9864	3.7980
84278120982	1273.41	715.68	1297.89	769.76	3.9872	3.7960
84278129323	1278.73	721.99	1297.39	762.93	3.9964	3.7900
84278137656	1278.60	721.22	1296.96	775.65	3.9915	3.8065
84278145989	1273.56	708.48	1288.16	748.05	4.0030	3.7961
84278154323	1264.85	699.33	1261.36	721.16	4.0034	3.8047
84278162656	1272.92	701.57	1259.03	729.07	4.0136	3.8236
84278170988	1269.18	692.06	1255.65	720.49	4.0102	3.8166
84278179322	1269.02	696.93	1257.05	724.81	4.0179	3.8162
84278187655	1268.16	703.73	1260.69	721.10	4.0254	3.8186
84278195988	1273.84	700.45	1258.42	721.76	4.0334	3.8250
84278204322	1270.04	689.49	1257.27	717.99	4.0218	3.8285
84278212655	1275.28	699.82	1266.82	713.42	4.0335	3.8300
84278220988	1268.85	695.06	1259.06	714.27	4.0394	3.8351
84278229322	1271.62	691.28	1255.79	710.84	4.0363	3.8351
84278237655	1271.93	700.03	1260.12	712.28	4.0514	3.8375
84278245988	1269.27	690.04	1261.78	709.17	4.0465	3.8457
84278254321	1269.23	698.54	1262.78	709.75	4.0655	3.8492
84278262656	1271.52	701.25	1262.06	710.03	4.0745	3.8531
