t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83911236829	1243.63	734.14	1254.81	749.39	3.6190	3.4102
83911245174	1246.96	720.62	1247.63	759.63	3.6241	3.4150
83911253508	1246.00	713.94	1248.82	760.43	3.6153	3.4138
83911261841	1248.61	720.56	1259.47	760.51	3.6146	3.4088
83911270174	1251.30	715.52	1255.61	761.47	3.6073	3.3986
83911278508	1247.78	719.28	1256.04	770.00	3.5873	3.4081
83911286841	1251.27	727.77	1251.62	765.80	3.5923	3.3972
83911295174	1248.48	732.48	1257.99	764.77	3.5935	3.3886
83911303508	1253.98	736.41	1258.62	773.37	3.5986	3.4083
83911311841	1250.90	729.99	1257.13	767.04	3.5876	3.3953
83911320173	1252.10	721.43	1256.23	771.11	3.5805	3.4016
83911328507	1256.76	726.37	1263.50	771.72	3.6000	3.4022
83911336840	1250.77	714.66	1256.53	767.80	3.5903	3.3889
83911345173	1255.51	705.32	1266.28	762.33	3.5863	3.3975
83911353507	1255.57	708.78	1257.75	767.46	3.5884	3.4022
83911361840	1252.57	721.13	1266.18	765.19	3.6086	3.4014
83911370173	1252.58	712.48	1258.43	762.98	3.5906	3.4095
83911378511	1256.67	719.63	1263.47	764.30	3.5973	3.4127
83911386835	1256.25	726.13	1265.94	759.90	3.6126	3.4033
83911395177	1256.41	731.02	1265.66	763.65	3.5922	3.4100
83911403510	1251.54	737.61	1268.28	759.76	3.6173	3.4118
83911411843	1254.06	740.12	1267.87	747.19	3.6149	3.4082
83911420176	1249.41	736.72	1267.73	743.13	3.6135	3.4197
83911428510	1254.65	743.33	1269.31	750.78	3.6261	3.4234
83911436843	1252.48	740.65	1267.65	742.74	3.6346	3.4289
83911445176	1253.07	731.64	1259.63	747.21	3.6320	3.4449
83911453510	1251.07	732.36	1261.13	737.79	3.6340	3.4309
83911461843	1249.21	723.90	1260.03	751.46	3.6408	3.4604
83911470176	1256.90	726.34	1260.67	749.92	3.6561	3.4672
83911478510	1250.49	723.32	1261.60	745.99	3.6532	3.4605
83911486843	1254.59	732.67	1260.32	749.14	3.6827	3.4657
83911495176	1258.59	731.91	1263.26	745.81	3.6670	3.4889
83911503509	1257.21	733.67	1269.26	718.73	3.6925	3.4942
83911511848	1260.04	739.25	1266.94	704.77	3.7151	3.4933
83911520181	1267.37	737.73	1266.00	707.83	3.7281	3.4986
83911528515	1259.46	737.67	1268.28	712.60	3.7227	3.5159
83911536848	1265.79	743.00	1275.89	709.80	3.7359	3.5171
83911545181	1260.51	736.38	1278.09	703.27	3.7424	3.5192
83911553514	1263.81	733.95	1276.35	710.26	3.7560	3.5326
83911561848	1262.79	733.66	1275.00	711.44	3.7610	3.5440
83911570181	1262.83	725.56	1284.23	716.35	3.7718	3.5530
83911578514	1262.25	729.25	1286.33	713.15	3.7781	3.5592
83911586847	1262.21	725.79	1285.62	720.50	3.8037	3.5723
83911595180	1262.50	726.56	1282.24	715.52	3.8035	3.5823
83911603513	1262.55	723.12	1282.88	715.97	3.8093	3.5892
83911611847	1263.29	728.07	1281.69	713.66	3.8243	3.5957
83911620180	1262.36	719.09	1285.71	719.67	3.8156	3.6060
83911628513	1262.68	725.26	1286.37	716.75	3.8409	3.6153
83911636851	1260.46	727.07	1287.43	715.02	3.8509	3.6176
83911645184	1262.71	729.82	1287.93	716.42	3.8605	3.6297
83911653517	1252.41	722.66	1288.04	714.43	3.8681	3.6254
83911661851	1255.81	724.37	1287.28	720.88	3.8769	3.6451
83911670184	1257.28	726.86	1296.85	719.19	3.8806	3.6549
83911678516	1252.67	731.06	1291.54	719.32	3.8984	3.6725
83911686850	1258.00	732.41	1292.62	708.70	3.8998	3.6791
83911695183	1258.21	730.95	1287.12	705.45	3.8979	3.6823
83911703516	1254.48	729.34	1277.46	704.58	3.9087	3.6970
83911711850	1258.54	730.41	1279.55	698.44	3.9224	3.7036
83911720183	1256.38	725.95	1278.06	697.63	3.9321	3.7097
83911728516	1261.53	728.78	1278.11	703.31	3.9327	3.7239
83911736850	1253.32	725.54	1279.11	696.11	3.9459	3.7133
83911745183	1250.26	723.73	1277.97	703.49	3.9456	3.7317
83911753516	1258.37	735.56	1280.59	704.56	3.9586	3.7254
83911761849	1251.92	733.15	1280.30	712.96	3.9580	3.7388
83911770187	1257.23	739.67	1280.96	723.10	3.9750	3.7364
83911778520	1253.70	737.40	1281.28	730.94	3.9779	3.7503
83911786854	1250.79	735.15	1280.07	723.79	3.9728	3.7474
83911795187	1257.46	743.73	1283.79	729.38	3.9864	3.7563
83911803520	1256.99	733.35	1284.89	719.31	3.9897	3.7615
83911811854	1252.43	725.73	1280.94	712.81	3.9931	3.7687
83911820187	1250.34	722.49	1279.16	705.55	4.0035	3.7669
83911828520	1245.03	711.87	1276.86	698.32	3.9971	3.7742
83911836854	1241.63	703.06	1274.30	697.50	3.9949	3.7802
83911845187	1246.60	713.04	1274.06	694.30	4.0037	3.7719
83911853519	1245.25	713.68	1272.42	699.36	4.0063	3.7814
83911861853	1243.29	712.11	1273.07	698.16	3.9975	3.7872
83911870186	1240.69	713.60	1271.83	694.91	3.9895	3.7757
83911878519	1240.29	721.16	1271.72	704.99	4.0042	3.7753
83911886853	1242.45	732.34	1273.29	711.43	3.9974	3.7651
83911895186	1244.51	728.49	1270.19	715.56	3.9935	3.7553
83911903525	1247.87	728.92	1266.86	716.22	3.9797	3.7501
83911911859	1248.21	734.30	1265.94	714.62	3.9715	3.7276
83911920192	1243.10	728.48	1270.31	704.17	3.9436	3.7149
83911928525	1237.37	728.66	1267.15	705.46	3.9385	3.7053
83911936858	1244.51	723.56	1273.37	704.10	3.9184	3.6801
83911945191	1250.82	716.62	1276.24	691.21	3.8881	3.6458
83911953524	1246.07	722.13	1279.95	696.59	3.8734	3.6409
83911961858	1246.99	712.27	1278.89	702.82	3.8490	3.6184
83911970191	1247.92	718.15	1278.84	693.32	3.8355	3.5781
83911978524	1242.10	709.90	1280.18	696.93	3.8052	3.5658
83911986858	1243.87	721.21	1279.90	708.24	3.7872	3.5518
83911995191	1248.95	717.92	1277.42	708.63	3.7564	3.5290
83912003524	1230.31	723.52	1262.77	715.01	3.7327	3.5071
83912011857	1192.00	737.83	1228.43	720.00	3.7230	3.4697
83912020191	1133.11	746.97	1162.59	733.05	3.6968	3.4619
83912028523	1133.65	766.58	1168.47	749.46	3.6871	3.4392
83912036861	1132.38	764.53	1153.28	741.90	3.6626	3.4115
83912045194	1128.42	748.46	1151.84	735.48	3.6371	3.3896
83912053527	1132.26	746.09	1160.65	741.20	3.6295	3.3932
83912061860	1129.63	735.56	1156.26	742.19	3.6108	3.3748
83912070194	1132.86	739.44	1157.28	739.19	3.6102	3.3599
83912078527	1131.98	719.81	1162.53	738.82	3.5817	3.3412
83912086860	1132.88	725.76	1156.79	727.84	3.5719	3.3363
83912095194	1134.29	723.33	1161.88	730.76	3.5284	3.3217
83912103527	1130.70	741.29	1162.99	731.11	3.5305	3.3200
83912111860	1140.55	740.63	1154.75	730.20	3.5326	3.3036
83912120193	1094.41	751.19	1139.65	752.66	3.5187	3.2814
83912128526	1035.31	792.82	1074.20	821.17	3.5183	3.2877
83912136859	1050.18	824.93	1065.97	814.19	3.5259	3.2671
83912145193	1037.86	816.46	1062.58	820.74	3.5258	3.2602
83912153518	1027.66	797.18	1057.19	809.27	3.5114	3.2562
83912161862	1036.44	804.05	1056.74	811.61	3.4936	3.2608
83912170196	1037.09	814.04	1059.90	808.57	3.4947	3.2538
83912178529	1042.91	826.88	1066.43	808.38	3.5027	3.2431
83912186862	1045.22	830.34	1063.78	810.59	3.5078	3.2539
83912195196	1044.33	820.15	1062.20	812.36	3.4957	3.2431
83912203529	1033.72	813.99	1057.69	810.08	3.4834	3.2488
83912211861	1038.11	818.70	1061.86	813.58	3.4990	3.2400
83912220195	1045.65	811.33	1053.29	805.16	3.4979	3.2437
83912228528	1039.62	821.26	1053.13	812.00	3.5067	3.2527
83912236861	1047.89	821.25	1048.93	807.06	3.5091	3.2429
83912245195	1044.91	816.12	1048.49	818.30	3.4990	3.2620
83912253528	1049.03	820.68	1044.18	817.90	3.5145	3.2583
83912261861	1051.31	824.62	1042.45	815.55	3.5240	3.2697
83912270195	1042.39	816.74	1052.61	813.18	3.5112	3.2602
83912278528	1037.83	810.29	1053.17	807.73	3.5239	3.2691
83912286861	1035.68	816.41	1055.32	813.58	3.5318	3.2718
83912295202	1037.27	813.43	1053.93	809.20	3.5331	3.2851
83912303535	1034.55	820.62	1050.47	814.42	3.5507	3.2921
83912311868	1042.95	824.61	1053.36	818.22	3.5661	3.2970
83912320202	1039.39	821.12	1046.94	804.65	3.5594	3.3014
83912328535	1043.76	824.42	1048.85	821.30	3.5687	3.3217
83912336868	1039.16	829.16	1043.61	814.14	3.5751	3.3231
83912345202	1038.70	848.27	1052.73	833.25	3.6036	3.3278
83912353535	971.01	887.22	982.35	876.30	3.6133	3.3442
83912361868	929.71	892.52	933.42	869.96	3.5849	3.3296
83912370202	970.53	907.02	963.77	886.76	3.6152	3.3557
83912378535	965.41	902.47	960.01	891.78	3.6286	3.3770
83912386867	956.57	901.57	956.35	889.70	3.6347	3.3804
83912395192	957.67	902.16	955.19	897.10	3.6393	3.4068
83912403525	960.96	899.35	953.59	892.01	3.6537	3.3973
83912411859	960.35	893.40	949.55	889.56	3.6568	3.4123
83912420192	957.38	897.59	948.03	884.44	3.6661	3.4196
83912428529	964.71	899.19	947.11	893.52	3.6804	3.4367
83912436871	965.57	896.93	952.67	889.22	3.6895	3.4453
83912445205	967.06	899.47	957.34	895.91	3.6929	3.4653
83912453538	970.75	901.30	959.78	892.61	3.7055	3.4679
83912461871	965.85	906.63	962.41	900.22	3.7168	3.4776
83912470195	974.54	909.59	961.11	901.91	3.7301	3.4895
83912478528	978.21	914.14	964.91	890.10	3.7430	3.4973
83912486862	975.15	904.40	967.10	888.54	3.7418	3.5133
83912495195	973.60	911.72	963.64	896.43	3.7671	3.5276
83912503528	974.70	910.73	965.69	907.85	3.7716	3.5416
83912511862	973.71	907.55	963.87	908.17	3.7735	3.5540
83912520195	970.23	908.41	961.64	906.23	3.7910	3.5665
83912528528	972.03	902.82	959.05	900.85	3.7988	3.5710
83912536862	966.89	902.50	956.19	898.36	3.8120	3.5827
83912545195	964.01	899.22	954.26	897.30	3.8097	3.6013
83912553528	971.93	902.55	958.55	907.32	3.8208	3.6190
83912561866	965.77	897.96	956.77	899.75	3.8293	3.6209
83912570199	972.11	893.53	961.83	899.07	3.8375	3.6341
83912578532	979.12	894.09	974.66	889.46	3.8564	3.6314
83912586866	1007.36	902.57	1037.40	893.73	3.8705	3.6667
83912595199	1060.12	900.25	1083.62	893.75	3.8800	3.6784
83912603532	1026.06	925.37	1034.60	913.91	3.8978	3.6769
83912611866	1033.17	928.69	1043.16	911.41	3.8985	3.6924
83912620207	1036.95	921.52	1047.26	903.36	3.8915	3.6806
83912628541	1039.03	927.47	1049.86	909.02	3.9036	3.6943
83912636874	1040.44	926.89	1050.40	907.15	3.9111	3.7035
83912645207	1039.99	923.57	1052.91	911.97	3.9107	3.7031
83912653540	1045.54	922.42	1059.89	910.43	3.9142	3.7072
83912661873	1041.07	922.02	1062.84	908.77	3.9197	3.7079
83912670206	1040.64	917.91	1060.11	909.55	3.9082	3.7141
83912678540	1040.72	919.48	1061.50	917.45	3.9249	3.7269
83912686876	1043.12	924.40	1060.20	910.95	3.9227	3.7270
83912695209	1040.39	927.94	1062.52	909.72	3.9249	3.7236
83912703543	1046.98	930.90	1058.29	917.24	3.9298	3.7390
83912711876	1045.00	932.34	1060.20	909.43	3.9140	3.7305
83912720209	1046.43	933.07	1058.29	917.27	3.9170	3.7424
83912728543	1048.15	929.00	1050.94	913.10	3.9131	3.7435
83912736875	1050.45	929.90	1054.50	909.74	3.9265	3.7390
83912745208	1050.77	918.22	1061.00	914.87	3.9127	3.7535
83912753542	1050.14	921.50	1059.04	907.15	3.9151	3.7496
83912761875	1052.29	919.80	1064.81	911.27	3.9232	3.7585
83912770208	1051.62	915.34	1064.41	901.01	3.9169	3.7523
83912778542	1051.62	920.43	1063.03	900.39	3.9256	3.7508
83912786875	1053.77	917.47	1062.05	898.18	3.9256	3.7589
83912795208	1050.95	912.96	1067.03	902.60	3.9177	3.7643
83912803542	1055.67	918.39	1078.67	896.15	3.9178	3.7639
83912811875	1131.09	920.26	1165.70	927.38	3.9348	3.7910
83912820214	1237.47	945.48	1287.20	952.71	3.9557	3.7994
83912828547	1291.55	948.45	1330.63	949.43	3.9473	3.7736
83912836880	1270.19	945.62	1309.92	949.80	3.9563	3.7781
83912845213	1280.28	947.42	1325.47	950.59	3.9460	3.7631
83912853547	1279.36	937.10	1324.70	945.41	3.9319	3.7567
83912861880	1290.24	947.90	1329.90	940.15	3.9507	3.7535
83912870213	1283.37	945.54	1325.05	941.05	3.9370	3.7620
83912878547	1282.94	938.67	1329.79	941.22	3.9380	3.7584
83912886880	1282.16	936.31	1328.68	937.63	3.9320	3.7658
83912895213	1283.70	941.63	1329.12	936.06	3.9368	3.7664
83912903547	1279.46	938.31	1329.17	935.07	3.9402	3.7656
83912911880	1284.06	937.61	1329.10	929.07	3.9416	3.7565
83912920212	1286.33	945.89	1329.63	941.48	3.9483	3.7667
83912928546	1286.01	944.38	1330.54	943.29	3.9541	3.7764
83912936879	1280.77	932.18	1331.60	944.93	3.9355	3.7735
83912945212	1288.81	949.31	1332.91	945.99	3.9530	3.7792
83912953551	1285.95	942.62	1333.49	943.44	3.9468	3.7691
83912961884	1286.73	949.08	1333.96	942.71	3.9479	3.7672
83912970217	1284.34	935.51	1332.99	942.05	3.9340	3.7779
83912978551	1288.49	930.86	1332.66	933.92	3.9323	3.7677
83912986884	1287.98	937.51	1333.63	931.87	3.9412	3.7566
83912995217	1287.45	944.16	1333.77	933.76	3.9540	3.7660
83913003550	1291.59	940.57	1336.08	939.20	3.9464	3.7702
83913011883	1288.05	946.55	1332.03	932.80	3.9467	3.7664
83913020216	1284.60	944.07	1329.86	940.37	3.9516	3.7746
83913028550	1287.30	937.02	1332.68	936.99	3.9459	3.7632
83913036883	1289.49	935.40	1335.23	933.67	3.9496	3.7618
83913045216	1292.58	937.09	1334.11	937.18	3.9480	3.7630
83913053550	1290.15	932.80	1335.07	933.25	3.9478	3.7524
83913061883	1291.47	930.80	1334.18	938.94	3.9421	3.7535
83913070216	1292.19	928.84	1332.44	943.00	3.9458	3.7673
83913078553	1295.65	931.11	1333.59	934.65	3.9409	3.7524
83913086886	1293.26	929.82	1331.13	942.43	3.9496	3.7629
83913095218	1289.16	931.12	1328.62	936.57	3.9543	3.7450
83913103552	1288.54	922.25	1329.19	939.21	3.9450	3.7559
83913111885	1288.64	926.87	1331.13	930.08	3.9427	3.7422
83913120218	1292.33	934.33	1325.15	938.59	3.9588	3.7419
83913128552	1283.38	927.03	1327.65	939.35	3.9452	3.7402
83913136885	1283.55	928.79	1322.53	943.37	3.9612	3.7415
83913145218	1276.73	927.78	1316.55	940.75	3.9515	3.7382
83913153552	1321.13	933.46	1351.09	928.35	3.9476	3.7433
83913161885	1388.23	902.91	1437.34	907.27	3.9680	3.7444
83913170218	1370.18	891.55	1421.70	914.42	3.9685	3.7375
