t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84869310993	1226.44	695.49	1250.21	681.30	3.4544	3.2755
84869319327	1205.43	690.44	1214.31	687.22	3.4580	3.2839
84869327660	1215.04	667.17	1227.93	681.26	3.4355	3.2822
84869335993	1224.05	677.46	1231.71	684.57	3.4433	3.2725
84869344327	1217.76	667.74	1229.83	685.89	3.4317	3.2753
84869352660	1228.25	679.95	1228.18	694.81	3.4387	3.2893
84869360992	1225.35	683.85	1233.51	690.12	3.4572	3.2862
84869369326	1223.76	686.74	1229.50	692.85	3.4663	3.2802
84869377659	1230.38	693.57	1230.10	698.12	3.4766	3.2824
84869385992	1222.94	685.67	1232.54	694.33	3.4598	3.2716
84869394325	1228.65	685.01	1221.55	703.08	3.4617	3.3027
84869402659	1225.16	703.92	1224.01	693.46	3.4849	3.2853
84869410998	1229.87	688.29	1227.54	709.21	3.4699	3.3074
84869419331	1226.93	695.37	1231.98	699.46	3.4868	3.2953
84869427665	1231.52	692.96	1227.31	707.81	3.4832	3.3020
84869435998	1232.70	707.65	1224.72	700.91	3.5082	3.3182
84869444331	1232.31	697.31	1225.81	697.66	3.5074	3.3205
84869452664	1230.22	690.12	1224.25	695.69	3.5070	3.3296
84869460997	1234.99	694.86	1222.82	693.89	3.5159	3.3288
84869469330	1233.29	691.62	1228.78	697.24	3.5243	3.3385
84869477664	1230.73	680.47	1225.19	699.24	3.5234	3.3527
84869485997	1233.07	695.29	1227.38	693.24	3.5499	3.3379
84869494330	1233.25	687.62	1225.91	698.81	3.5428	3.3570
84869502664	1235.88	693.37	1228.04	696.70	3.5467	3.3606
84869510997	1239.29	690.78	1217.64	698.80	3.5579	3.3676
84869519330	1233.68	692.57	1227.07	702.88	3.5672	3.3674
84869527664	1236.79	697.56	1216.78	707.45	3.5793	3.3866
84869536000	1226.41	704.70	1220.91	707.55	3.5946	3.3810
84869544332	1246.79	706.97	1226.55	709.14	3.5926	3.3865
84869552666	1239.95	751.20	1233.98	721.89	3.5818	3.4089
84869560999	NaN	NaN	1279.99	841.68	NaN	3.2867
84869569332	NaN	NaN	NaN	NaN	NaN	NaN
84869577666	NaN	NaN	NaN	NaN	NaN	NaN
84869585999	NaN	NaN	NaN	NaN	NaN	NaN
84869594332	NaN	NaN	NaN	NaN	NaN	NaN
84869602666	NaN	NaN	NaN	NaN	NaN	NaN
84869610999	NaN	NaN	NaN	NaN	NaN	NaN
84869619332	NaN	NaN	NaN	NaN	NaN	NaN
