t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83675822765	1437.20	637.38	1454.62	612.23	3.8723	3.6724
83675831099	1439.79	629.03	1450.17	623.00	3.8602	3.6931
83675839437	1436.21	627.35	1456.08	611.04	3.8577	3.6705
83675847770	1437.77	629.44	1453.57	613.34	3.8624	3.6770
83675856104	1440.84	629.19	1450.08	606.39	3.8611	3.6758
83675864437	1439.53	634.27	1455.16	606.69	3.8629	3.6641
83675872770	1439.72	642.08	1449.85	606.81	3.8754	3.6696
83675881103	1441.99	647.85	1447.86	603.46	3.8803	3.6666
83675889436	1431.86	651.07	1445.61	607.43	3.8792	3.6762
83675897769	1432.36	656.93	1449.23	611.75	3.8891	3.6678
83675906103	1417.34	631.17	1439.06	637.13	3.8802	3.6694
83675914436	1357.74	852.92	1694.67	843.96	3.6572	2.7148
83675922769	994.86	767.24	NaN	NaN	2.7279	NaN
83675931103	NaN	NaN	NaN	NaN	NaN	NaN
83675939436	NaN	NaN	NaN	NaN	NaN	NaN
83675947769	NaN	NaN	NaN	NaN	NaN	NaN
83675956103	NaN	NaN	NaN	NaN	NaN	NaN
83675964439	NaN	NaN	NaN	NaN	NaN	NaN
83675972771	750.60	1095.40	NaN	NaN	2.1296	NaN
83675981105	864.40	862.14	NaN	NaN	2.7936	NaN
83675989438	833.39	868.61	NaN	NaN	2.7403	NaN
83675997771	1226.39	893.60	1251.49	983.56	3.7273	3.4460
83676006105	1223.88	767.99	1243.69	783.80	3.8382	3.5734
83676014438	1221.19	709.74	1237.81	704.76	3.8993	3.6712
83676022771	1225.39	700.56	1230.20	692.12	3.9070	3.6803
83676031105	1233.09	689.96	1229.88	696.78	3.9140	3.6967
83676039438	1236.73	683.07	1231.06	708.57	3.9090	3.6943
83676047771	1242.69	694.36	1231.00	716.36	3.9181	3.6801
83676056103	1248.01	699.73	1230.55	734.01	3.9116	3.6970
83676064437	1244.76	702.47	1237.13	745.88	3.9213	3.7043
83676072770	1237.97	709.16	1236.94	738.75	3.9321	3.7043
83676081103	1237.94	721.30	1235.95	727.08	3.9432	3.7050
83676089437	1234.62	710.27	1235.48	712.63	3.9429	3.6994
83676097776	1230.41	711.36	1232.56	715.57	3.9358	3.7153
83676106109	1229.06	714.84	1228.69	708.15	3.9376	3.7117
83676114442	1228.97	709.35	1230.71	713.03	3.9440	3.7210
83676122775	1224.82	709.87	1230.19	713.39	3.9523	3.7269
83676131108	1224.63	705.09	1233.46	709.89	3.9414	3.7256
83676139442	1238.96	706.10	1238.78	711.33	3.9744	3.7446
83676147775	1283.49	698.78	1276.16	705.90	3.9715	3.7351
83676156108	1283.80	698.90	1262.18	708.98	3.9689	3.7413
83676164442	1280.18	703.53	1267.36	710.93	3.9847	3.7519
83676172775	1285.24	705.12	1267.22	700.26	3.9909	3.7416
83676181108	1284.81	699.29	1267.29	711.69	3.9927	3.7568
83676189442	1287.66	703.42	1269.20	702.17	3.9952	3.7511
83676197775	1288.66	695.90	1273.40	711.28	3.9987	3.7744
83676206107	1284.21	708.75	1272.95	701.58	4.0127	3.7627
83676214441	1276.49	704.06	1273.39	714.04	4.0155	3.7731
83676222774	1275.69	697.16	1274.71	710.79	4.0170	3.7782
83676231111	1275.92	700.85	1279.90	702.29	4.0246	3.7731
83676239445	1271.90	704.89	1278.72	714.35	4.0391	3.7934
83676247778	1270.49	701.83	1275.88	714.43	4.0391	3.7905
83676256111	1265.63	702.27	1277.69	711.79	4.0452	3.7945
83676264445	1262.62	702.24	1278.69	710.81	4.0462	3.7989
83676272777	1264.08	699.10	1275.57	715.24	4.0565	3.8124
83676281110	1261.49	702.31	1277.99	715.20	4.0638	3.8164
