t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84824709872	1379.28	677.85	1415.09	760.22	3.5512	3.1906
84824718205	1360.51	672.15	1373.70	720.94	3.5883	3.2647
84824726539	1316.37	679.87	1338.11	676.54	3.6068	3.3472
84824734871	1318.00	672.06	1336.14	667.22	3.6004	3.3501
84824743204	1331.15	686.94	1347.17	675.00	3.6094	3.3510
84824751538	1320.26	682.75	1336.73	669.78	3.6237	3.3480
84824759871	1330.40	680.68	1340.82	680.73	3.6033	3.3515
84824768204	1324.54	670.48	1336.90	684.39	3.6146	3.3654
84824776538	1321.86	678.91	1326.23	685.51	3.6310	3.3497
84824784871	1321.36	679.64	1330.30	692.62	3.6428	3.3557
84824793204	1322.75	678.59	1329.39	695.45	3.6388	3.3629
84824801538	1327.22	678.13	1326.07	690.37	3.6461	3.3505
84824809871	1325.74	673.67	1334.78	686.43	3.6454	3.3493
84824818204	1329.58	679.26	1329.28	699.20	3.6552	3.3586
84824826537	1330.72	673.21	1326.78	705.46	3.6561	3.3687
84824834870	1325.87	679.89	1321.64	700.77	3.6725	3.3799
84824843208	1327.55	678.47	1321.23	697.74	3.6834	3.3644
84824851542	1326.79	681.47	1325.43	698.22	3.6825	3.3761
84824859875	1333.41	677.62	1326.33	703.27	3.6806	3.3748
84824868208	1331.41	674.48	1330.07	695.56	3.6922	3.3827
84824876542	1327.23	685.44	1323.79	704.59	3.7059	3.3929
84824884875	1331.14	676.59	1313.23	705.08	3.6992	3.4004
84824893208	1334.62	687.22	1320.26	703.16	3.7326	3.3942
84824901542	1335.83	683.47	1318.01	697.88	3.7199	3.4069
84824909875	1327.99	686.52	1315.13	705.90	3.7306	3.4119
84824918207	1332.32	689.79	1317.04	711.32	3.7458	3.4225
84824926541	1328.47	685.93	1318.16	707.15	3.7508	3.4296
84824934874	1327.86	677.33	1321.37	705.61	3.7536	3.4359
84824943207	1327.85	672.75	1322.07	701.90	3.7538	3.4472
84824951541	1324.65	671.88	1319.35	703.04	3.7624	3.4633
84824959874	1326.22	671.33	1320.45	704.54	3.7822	3.4620
84824968207	1319.94	659.77	1318.07	695.91	3.7761	3.4628
84824976546	1314.03	670.99	1323.49	692.47	3.7958	3.4735
84824984879	1262.98	680.21	1279.58	694.70	3.8154	3.4778
84824993212	1260.84	686.48	1253.68	695.05	3.8168	3.4788
84825001546	1272.40	681.16	1268.41	697.46	3.8159	3.4881
84825009879	1266.67	686.69	1265.79	703.16	3.8226	3.5021
84825018211	1265.55	687.24	1260.85	704.46	3.8213	3.5159
84825026545	1260.09	677.24	1271.68	698.05	3.8154	3.5073
84825034878	1263.65	685.96	1262.97	695.95	3.8373	3.5147
84825043211	1261.18	687.01	1267.45	705.55	3.8401	3.5360
84825051544	1262.84	688.70	1269.21	693.83	3.8534	3.5365
84825059878	1263.85	681.68	1270.83	705.11	3.8419	3.5572
84825068211	1263.67	683.97	1275.97	702.61	3.8547	3.5604
84825076545	1268.15	679.53	1276.35	701.30	3.8613	3.5668
84825084878	1268.00	678.19	1277.36	702.04	3.8718	3.5735
84825093211	1272.64	675.44	1277.16	711.69	3.8674	3.5742
84825101548	1280.04	686.58	1278.89	706.20	3.8825	3.5896
84825109881	1274.38	686.48	1278.15	703.90	3.8851	3.5906
84825118214	1280.58	696.09	1275.23	691.73	3.8923	3.5871
84825126547	1273.40	689.41	1269.86	699.18	3.8932	3.6130
84825134881	1264.86	700.63	1278.55	682.51	3.9026	3.5923
84825143214	1262.54	693.17	1274.05	688.27	3.8970	3.6094
84825151548	1261.19	689.21	1267.63	693.68	3.9046	3.6136
84825159881	1265.18	693.60	1267.90	688.19	3.9123	3.6239
84825168214	1274.64	689.70	1259.72	689.77	3.9168	3.6258
84825176547	1276.70	686.64	1266.23	690.07	3.9284	3.6350
84825184881	1285.61	683.27	1264.03	687.04	3.9336	3.6412
84825193214	1295.60	676.15	1269.96	689.20	3.9398	3.6371
84825201546	1281.00	668.37	1281.01	691.56	3.9385	3.6475
84825209880	1275.85	672.19	1272.26	692.42	3.9419	3.6425
84825218213	1267.90	674.32	1270.28	697.01	3.9460	3.6618
84825226546	1262.16	672.32	1270.39	694.11	3.9487	3.6590
84825234885	1274.87	674.95	1265.04	701.92	3.9548	3.6645
84825243218	1272.93	677.90	1257.47	702.57	3.9488	3.6789
84825251551	1279.35	676.52	1264.44	700.23	3.9573	3.6797
84825259885	1278.32	686.66	1268.28	693.50	3.9665	3.6809
84825268218	1274.98	692.88	1268.37	688.52	3.9801	3.6829
84825276551	1275.71	692.38	1270.59	682.82	3.9782	3.6859
84825284885	1277.01	686.90	1270.66	685.25	3.9737	3.6824
84825293218	1276.87	682.87	1268.11	682.58	3.9606	3.6827
84825301550	1277.96	686.64	1268.48	681.28	3.9637	3.6843
84825309884	1278.33	680.66	1266.28	689.57	3.9653	3.6705
84825318217	1281.75	679.25	1265.52	698.30	3.9549	3.6803
84825326550	1278.01	676.94	1276.33	707.19	3.9467	3.6741
84825334884	1279.38	672.19	1280.08	708.82	3.9337	3.6667
84825343217	1279.18	680.19	1284.59	703.50	3.9200	3.6516
84825351550	1269.91	677.16	1274.67	709.70	3.8908	3.6439
84825359884	1178.70	715.59	1187.01	712.52	3.8796	3.6447
84825368221	1096.13	711.98	1112.17	695.21	3.8673	3.6251
84825376554	1061.04	734.44	1079.17	717.63	3.8344	3.5913
84825384888	1078.34	725.62	1083.33	730.23	3.8052	3.5755
84825393220	1080.58	716.57	1082.19	714.31	3.7752	3.5575
84825401553	1089.34	730.91	1076.96	739.24	3.7663	3.5572
84825409887	1092.08	731.96	1083.02	730.61	3.7534	3.5159
84825418220	1099.40	744.46	1085.66	745.18	3.7412	3.5171
84825426553	1089.90	731.93	1085.32	748.62	3.6983	3.4965
84825434887	1091.85	734.64	1084.56	749.05	3.6897	3.4803
84825443220	1088.49	737.63	1089.62	747.21	3.6698	3.4656
84825451553	1091.72	745.71	1079.13	748.52	3.6671	3.4579
84825459887	1003.94	763.81	1046.05	769.51	3.6446	3.4450
84825468220	935.81	799.01	938.09	779.23	3.6258	3.4249
84825476553	974.95	806.11	965.76	770.41	3.6190	3.3936
84825484887	986.19	795.78	987.22	776.01	3.6104	3.4020
84825493219	974.61	793.29	973.93	778.76	3.5844	3.3760
84825501558	974.28	787.86	978.55	781.64	3.5934	3.3821
84825509892	965.96	792.80	982.40	776.71	3.5749	3.3652
84825518225	964.19	793.13	984.03	777.20	3.5685	3.3742
84825526558	972.03	791.84	976.18	769.67	3.5566	3.3516
84825534891	982.85	794.97	964.56	772.65	3.5619	3.3540
84825543225	983.72	788.12	959.90	768.70	3.5338	3.3475
84825551558	986.93	793.98	959.29	762.61	3.5367	3.3299
84825559892	984.89	803.57	963.88	769.25	3.5434	3.3320
84825568225	977.17	810.86	970.24	757.99	3.5466	3.3080
84825576558	977.94	808.49	966.48	759.96	3.5341	3.3253
84825584891	971.52	804.81	975.23	762.46	3.5320	3.3334
84825593224	968.82	790.37	977.34	756.09	3.5509	3.3259
84825601557	874.29	816.76	880.92	764.57	3.5626	3.3356
84825609891	770.70	816.86	769.61	767.19	3.5227	3.3337
