t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83765849949	1490.54	737.35	1498.87	782.73	4.0203	3.8339
83765858281	1487.29	731.94	1498.90	771.46	4.0131	3.8265
83765866614	1486.39	722.35	1501.88	769.53	4.0218	3.8402
83765874948	1491.57	733.22	1502.89	777.58	4.0327	3.8367
83765883290	1491.43	728.48	1505.89	771.46	4.0228	3.8391
83765891623	1488.46	722.43	1507.44	767.55	4.0133	3.8359
83765899957	1489.15	721.55	1507.80	773.47	4.0132	3.8305
83765908290	1489.24	732.85	1499.92	778.44	4.0262	3.8437
83765916623	1492.05	721.79	1502.86	778.79	4.0113	3.8427
83765924957	1495.13	724.44	1496.09	777.23	4.0217	3.8368
83765933290	1493.39	729.85	1495.03	791.50	4.0121	3.8434
83765941622	1492.60	758.05	1492.82	790.24	4.0215	3.8480
83765949955	1480.80	748.39	1486.94	768.58	4.0234	3.8442
83765958289	1355.20	740.81	1405.06	729.03	4.0489	3.8557
83765966622	1264.35	685.53	1310.29	705.32	4.0558	3.8828
83765974955	1228.02	690.15	1245.11	730.95	4.0241	3.8638
83765983289	1220.49	702.50	1242.08	729.31	3.9843	3.8666
83765991622	1231.87	686.40	1246.10	733.88	4.0126	3.8655
83765999955	1238.60	667.84	1240.16	726.59	4.0183	3.8508
83766008289	1252.53	667.48	1238.34	724.97	4.0279	3.8512
83766016626	1247.65	661.95	1247.83	728.52	4.0242	3.8403
83766024959	1243.33	659.82	1244.02	730.49	4.0228	3.8448
83766033292	1248.94	668.96	1241.45	746.87	4.0258	3.8694
83766041625	1249.65	665.63	1242.67	741.76	4.0260	3.8531
83766049958	1247.30	668.35	1247.34	746.30	4.0356	3.8578
83766058292	1246.39	660.36	1245.83	742.10	4.0288	3.8623
83766066625	1248.30	664.73	1247.90	744.76	4.0319	3.8679
83766074958	1246.00	659.77	1244.96	734.19	4.0263	3.8548
83766083292	1245.33	661.17	1245.98	735.89	4.0305	3.8595
83766091625	1248.47	667.05	1247.65	725.49	4.0368	3.8584
83766099958	1245.91	659.21	1249.04	717.18	4.0210	3.8672
83766108292	1252.00	679.81	1244.94	713.71	4.0397	3.8698
83766116625	1254.34	670.63	1248.03	716.16	4.0446	3.8847
83766124958	1255.57	679.47	1243.42	716.27	4.0578	3.8878
83766133292	1255.71	675.54	1243.67	709.37	4.0540	3.8825
83766141625	1253.96	672.16	1244.64	717.35	4.0567	3.8844
83766149962	1260.39	672.78	1241.06	726.08	4.0554	3.8943
83766158296	1259.58	667.39	1244.46	725.55	4.0556	3.8862
83766166629	1258.34	672.12	1245.53	727.54	4.0675	3.8914
83766174962	1263.15	676.62	1245.81	734.72	4.0735	3.9092
83766183296	1256.84	674.08	1241.62	729.51	4.0647	3.9016
83766191629	1256.84	684.97	1248.96	726.76	4.0818	3.9114
83766199962	1253.86	689.42	1248.97	723.04	4.0939	3.9108
83766208296	1253.88	696.43	1243.77	709.63	4.0923	3.9367
83766216629	1250.61	693.79	1249.31	692.91	4.0916	3.9257
83766224962	1265.03	692.93	1277.48	684.11	4.1247	3.9425
83766233295	1265.95	693.68	1281.33	686.60	4.1371	3.9551
83766241628	1261.64	689.62	1273.66	679.76	4.1394	3.9522
83766249961	1254.05	693.31	1279.21	687.75	4.1454	3.9662
83766258295	1259.72	696.86	1279.39	692.11	4.1581	3.9623
83766266628	1261.12	699.18	1276.32	692.20	4.1592	3.9675
83766274964	1253.18	691.06	1277.71	695.68	4.1553	3.9696
83766283298	1261.98	705.44	1285.70	702.80	4.1722	3.9729
83766291631	1264.67	699.53	1283.61	696.96	4.1664	3.9686
83766299964	1262.67	699.96	1285.16	718.40	4.1716	3.9957
83766308298	1260.73	703.53	1279.57	708.99	4.1912	3.9803
83766316631	1257.68	693.41	1273.94	715.22	4.1806	4.0041
83766324963	1258.61	696.06	1270.33	711.76	4.1939	3.9988
83766333297	1266.28	693.08	1270.32	703.92	4.2004	4.0056
83766341630	1268.96	672.29	1273.36	702.91	4.2077	4.0192
83766349963	1268.35	672.63	1273.93	696.98	4.2165	4.0148
83766358297	1264.89	660.79	1277.25	703.71	4.2214	4.0307
83766366630	1267.06	659.44	1276.09	694.98	4.2170	4.0130
83766374963	1269.60	674.87	1270.02	700.75	4.2216	4.0234
83766383297	1268.93	684.23	1270.57	707.47	4.2189	4.0293
83766391630	1262.70	696.13	1276.95	721.44	4.2277	4.0377
83766399963	1261.81	686.79	1278.05	727.50	4.2294	4.0376
83766408303	1264.29	682.86	1279.58	723.59	4.2289	4.0390
83766416637	1264.85	682.00	1270.37	724.94	4.2474	4.0370
83766424970	1262.05	678.91	1273.58	730.14	4.2453	4.0417
83766433304	1266.37	676.06	1269.09	730.37	4.2391	4.0411
83766441637	1259.29	675.95	1271.70	730.31	4.2516	4.0405
83766449970	1261.66	682.13	1276.82	733.34	4.2514	4.0438
83766458303	1265.12	673.18	1276.21	742.85	4.2431	4.0481
83766466637	1271.36	686.01	1273.04	741.68	4.2516	4.0434
83766474969	1277.84	688.84	1280.45	738.26	4.2477	4.0448
83766483302	1281.22	687.48	1276.62	743.35	4.2587	4.0490
83766491636	1274.76	676.10	1273.50	746.22	4.2552	4.0529
83766499969	1271.13	672.11	1274.08	740.41	4.2598	4.0475
83766508302	1264.10	661.94	1278.42	731.66	4.2683	4.0575
83766516636	1257.18	663.55	1277.15	736.20	4.2700	4.0640
83766524969	1264.97	661.06	1273.06	721.59	4.2626	4.0584
83766533302	1271.42	656.51	1275.37	711.68	4.2630	4.0558
83766541640	1270.16	667.31	1275.35	716.89	4.2536	4.0552
83766549973	1276.36	660.66	1275.20	711.90	4.2423	4.0511
83766558306	1276.98	671.07	1275.28	719.10	4.2474	4.0554
83766566639	1273.33	663.57	1277.68	726.50	4.2285	4.0412
83766574972	1264.42	665.64	1279.04	719.84	4.2183	4.0316
83766583305	1258.97	675.58	1282.04	731.80	4.2085	4.0176
83766591639	1257.32	674.21	1285.29	731.40	4.2010	4.0052
83766599972	1252.78	677.82	1285.27	723.80	4.1825	3.9900
83766608305	1264.67	689.06	1279.95	742.17	4.1833	3.9831
83766616639	1233.71	705.42	1230.95	751.10	4.1487	3.9757
83766624972	1164.67	715.03	1161.90	753.10	4.1394	3.9638
83766633305	1170.04	738.47	1157.18	749.01	4.1217	3.9417
83766641639	1165.00	736.80	1163.80	761.42	4.0993	3.9238
83766649971	1162.84	742.13	1156.75	744.22	4.0927	3.9023
83766658304	1167.49	736.84	1163.14	737.68	4.0769	3.8835
83766666638	1161.28	738.21	1159.59	746.37	4.0606	3.8733
83766674976	1163.50	737.88	1161.09	732.76	4.0431	3.8570
83766683309	1159.81	737.59	1157.55	729.45	4.0336	3.8487
83766691643	1164.22	731.95	1164.24	735.76	4.0275	3.8349
83766699976	1158.06	732.69	1160.04	727.45	4.0107	3.8299
83766708309	1158.63	729.65	1160.79	737.16	3.9824	3.8127
83766716643	1159.69	730.27	1157.75	726.20	3.9841	3.7948
83766724976	1154.71	734.04	1157.80	725.39	3.9705	3.7761
83766733309	1164.67	736.25	1157.56	749.94	3.9671	3.7794
83766741642	1159.50	735.03	1160.84	741.71	3.9450	3.7697
83766749975	1165.60	735.98	1155.14	748.88	3.9448	3.7522
83766758308	1167.14	735.04	1153.16	760.00	3.9339	3.7544
83766766642	1168.95	738.57	1157.44	758.78	3.9294	3.7491
83766774975	1166.14	735.08	1147.99	760.00	3.9120	3.7298
83766783308	1166.19	740.16	1149.25	766.02	3.9050	3.7394
83766791642	1161.57	733.16	1155.02	740.12	3.8886	3.7206
83766799974	1115.29	756.93	1106.68	750.45	3.9016	3.7149
83766808307	1047.12	759.80	1030.54	793.61	3.8842	3.7451
83766816641	1041.22	756.95	1025.68	795.43	3.8822	3.7157
83766824974	1046.02	753.56	1029.07	793.07	3.8804	3.7124
83766833306	1044.13	752.09	1028.27	788.35	3.8641	3.7010
83766841640	1040.62	755.90	1021.00	784.80	3.8565	3.7020
83766849973	1042.35	754.33	1024.01	788.00	3.8576	3.7038
83766858306	1040.78	760.15	1018.77	785.76	3.8609	3.7004
83766866640	1043.58	773.82	1025.82	784.91	3.8588	3.7017
83766874973	1043.40	772.44	1023.62	782.77	3.8562	3.6984
83766883306	1041.16	768.00	1023.04	777.84	3.8476	3.6877
83766891640	1044.78	769.33	1022.94	775.76	3.8589	3.6920
83766899973	1041.60	760.69	1019.96	785.44	3.8581	3.6979
83766908306	1043.80	748.90	1017.73	783.13	3.8558	3.6819
83766916639	1043.21	739.60	1020.42	779.14	3.8445	3.6675
83766924972	1045.44	738.21	1031.74	787.00	3.8607	3.6754
83766933315	1045.47	741.82	1035.38	787.65	3.8485	3.6848
83766941649	1041.60	743.40	1040.84	796.18	3.8459	3.6960
83766949982	1036.84	739.06	1048.04	801.13	3.8439	3.6857
83766958315	1046.05	750.90	1040.14	797.15	3.8521	3.6844
83766966648	1041.42	740.55	1041.78	791.87	3.8337	3.6876
83766974982	1039.45	742.31	1040.54	792.23	3.8391	3.6938
83766983315	1041.26	750.30	1036.65	785.89	3.8421	3.6892
83766991649	987.44	763.44	982.97	794.68	3.8411	3.6905
83766999982	908.61	764.30	905.29	813.87	3.8330	3.7071
83767008314	900.68	782.33	861.54	792.95	3.8321	3.6843
83767016648	906.63	781.54	884.77	801.51	3.8484	3.6868
83767024981	900.85	784.74	872.97	809.28	3.8389	3.6856
83767033314	897.92	784.13	875.23	815.29	3.8458	3.6819
83767041648	891.80	772.26	870.06	817.64	3.8194	3.6772
83767049981	890.02	768.89	879.05	827.91	3.8249	3.6921
83767058314	896.22	781.37	880.52	825.65	3.8356	3.6805
83767066652	898.59	774.74	891.33	839.00	3.8285	3.6946
83767074986	896.70	770.47	890.94	826.67	3.8237	3.6808
83767083319	892.87	757.29	891.11	832.92	3.8251	3.6861
83767091652	892.59	763.89	893.07	828.13	3.8160	3.6752
83767099986	901.09	768.27	896.79	835.19	3.8249	3.6853
83767108318	889.90	767.61	894.70	819.23	3.8070	3.6596
83767116651	903.41	791.70	895.10	817.41	3.8161	3.6556
83767124985	903.10	785.77	896.55	817.54	3.8077	3.6629
83767133318	898.87	790.32	893.10	807.63	3.8014	3.6577
83767141651	906.38	795.42	892.81	805.99	3.8142	3.6526
83767149985	905.73	797.57	894.36	805.89	3.8181	3.6534
83767158318	902.12	790.71	895.81	805.36	3.8153	3.6523
83767166651	902.35	796.63	892.15	808.14	3.8044	3.6396
83767174985	895.54	781.90	890.79	806.09	3.7907	3.6406
83767183318	903.21	794.47	886.52	801.39	3.8051	3.6328
83767191654	897.54	790.99	891.90	804.61	3.7995	3.6406
83767199987	896.29	785.34	892.01	798.15	3.7767	3.6318
83767208320	894.89	786.09	889.79	799.60	3.7773	3.6371
83767216653	895.77	792.65	883.96	794.22	3.7886	3.6305
83767224987	902.39	787.46	886.48	790.92	3.7822	3.6211
83767233320	900.79	796.72	885.02	789.56	3.7754	3.6175
83767241653	898.25	791.96	883.93	788.72	3.7735	3.6153
83767249988	900.94	797.76	883.95	792.26	3.7918	3.6135
83767258321	898.65	798.45	893.16	797.63	3.7790	3.6152
83767266654	903.87	798.11	893.12	805.36	3.7851	3.6219
83767274987	897.77	790.17	896.04	806.20	3.7782	3.6163
83767283320	905.44	795.16	897.77	806.80	3.7804	3.6140
83767291653	903.00	791.83	899.03	808.20	3.7701	3.6124
83767299987	909.29	797.20	897.13	804.60	3.7793	3.5986
83767308320	894.58	778.25	903.23	810.65	3.7499	3.6133
83767316653	898.57	788.72	903.79	811.95	3.7464	3.6045
83767324993	898.81	790.02	905.81	814.10	3.7619	3.6044
83767333326	898.76	791.10	905.33	818.05	3.7594	3.6220
83767341659	898.48	785.44	904.02	813.96	3.7633	3.6090
