t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84342714284	1211.59	667.44	1186.19	689.70	4.2136	3.8961
84342722617	1213.06	665.58	1187.90	670.64	4.2087	3.8724
84342730949	1225.45	664.50	1230.97	669.27	4.2025	3.8836
84342739282	1315.96	695.58	1316.30	686.95	4.2150	3.8912
84342747621	1323.60	695.18	1316.93	673.84	4.2134	3.8779
84342755954	1311.35	695.18	1306.41	685.93	4.1988	3.8878
84342764288	1316.40	693.76	1314.54	680.55	4.1899	3.8881
84342772621	1317.30	700.46	1310.71	679.38	4.1980	3.8745
84342780954	1318.24	699.60	1315.72	678.49	4.1882	3.8629
84342789287	1312.78	691.52	1313.86	679.12	4.1702	3.8606
84342797621	1312.13	690.87	1318.97	683.29	4.1714	3.8658
84342805954	1314.22	694.11	1315.42	679.72	4.1682	3.8577
84342814287	1312.57	703.64	1317.47	681.96	4.1685	3.8479
84342822620	1315.05	700.67	1308.62	679.99	4.1647	3.8440
84342830953	1313.08	699.13	1314.58	683.02	4.1598	3.8421
84342839286	1316.25	703.31	1311.58	683.23	4.1716	3.8435
84342847620	1316.76	699.77	1313.23	688.53	4.1572	3.8515
84342855953	1315.58	693.10	1315.31	689.94	4.1497	3.8390
84342864286	1316.47	701.09	1315.46	679.42	4.1521	3.8363
84342872624	1319.87	697.32	1317.14	682.29	4.1443	3.8421
84342880957	1320.38	699.20	1319.88	685.34	4.1475	3.8340
84342889290	1325.59	704.05	1320.30	680.58	4.1532	3.8275
84342897624	1319.74	704.65	1319.19	680.16	4.1512	3.8323
84342905957	1320.95	693.56	1320.73	677.82	4.1381	3.8286
84342914290	1320.39	695.10	1323.63	679.39	4.1518	3.8272
84342922623	1319.85	688.48	1323.08	685.95	4.1476	3.8336
84342930956	1316.61	697.96	1330.91	693.43	4.1519	3.8260
84342939289	1328.89	699.42	1337.31	696.51	4.1108	3.8326
84342947623	991.30	963.99	1345.31	964.70	3.0096	3.6392
84342955956	925.37	875.88	NaN	NaN	2.9895	NaN
84342964289	NaN	NaN	NaN	NaN	NaN	NaN
84342972631	NaN	NaN	NaN	NaN	NaN	NaN
84342980956	NaN	NaN	NaN	NaN	NaN	NaN
84342989289	NaN	NaN	NaN	NaN	NaN	NaN
84342997623	NaN	NaN	NaN	NaN	NaN	NaN
84343005956	NaN	NaN	NaN	NaN	NaN	NaN
84343014294	NaN	NaN	NaN	NaN	NaN	NaN
84343022628	NaN	NaN	NaN	NaN	NaN	NaN
84343030961	984.64	795.14	1279.78	895.55	3.2808	3.6685
84343039294	982.91	798.61	1284.51	768.91	3.2892	3.7954
84343047628	1276.82	890.53	1282.38	697.56	3.9605	3.8610
84343055961	1280.18	788.22	1282.45	697.22	4.0547	3.8771
84343064294	1272.05	746.03	1282.21	690.22	4.1038	3.8668
84343072636	1286.50	719.12	1281.73	693.83	4.1573	3.8750
84343080969	1288.48	715.64	1282.93	691.44	4.1752	3.8694
84343089303	1290.59	712.53	1277.17	700.07	4.1613	3.8796
84343097636	1298.75	719.14	1273.98	695.35	4.1682	3.8725
84343105968	1296.16	724.72	1283.33	699.49	4.1617	3.8698
84343114302	1296.93	717.15	1282.40	713.54	4.1632	3.8901
84343122635	1298.63	714.06	1289.24	717.36	4.1549	3.8809
84343130968	1291.96	705.63	1285.33	725.89	4.1514	3.8834
84343139308	1290.59	711.60	1289.80	721.58	4.1564	3.8884
84343147632	1294.09	713.88	1285.30	707.22	4.1610	3.8806
84343155966	1295.34	701.76	1289.03	693.98	4.1619	3.8852
84343164299	1296.14	715.71	1291.84	701.11	4.1621	3.8950
84343172633	1286.65	712.72	1291.92	701.34	4.1587	3.8899
84343180966	1289.31	716.66	1294.84	684.59	4.1656	3.8821
84343189299	1291.18	713.38	1295.60	698.23	4.1599	3.8740
84343197632	1289.28	713.02	1297.26	689.28	4.1649	3.8844
84343205965	1299.75	717.44	1293.29	694.56	4.1662	3.8789
84343214298	1298.76	709.04	1294.42	697.65	4.1591	3.8785
84343222632	1295.49	711.65	1293.44	696.81	4.1755	3.8880
84343230965	1300.52	705.37	1295.30	700.99	4.1731	3.8851
84343239298	1301.59	713.84	1292.75	688.92	4.1664	3.8720
84343247632	1292.45	712.05	1294.04	679.91	4.1729	3.8819
84343255965	1295.03	710.01	1288.32	685.39	4.1677	3.8731
84343264298	1288.29	709.89	1289.27	678.34	4.1675	3.8867
84343272636	1291.73	710.89	1288.64	694.41	4.1644	3.8924
84343280969	1292.62	718.70	1293.97	699.71	4.1721	3.8872
84343289301	1295.32	704.48	1292.27	699.95	4.1692	3.8781
84343297635	1288.33	702.69	1295.28	722.83	4.1617	3.8790
84343305968	1296.58	700.38	1296.05	726.67	4.1819	3.8728
84343314301	1290.11	698.75	1294.99	733.82	4.1733	3.8828
84343322634	1289.35	698.53	1289.94	713.21	4.1714	3.8734
84343330968	1293.92	696.66	1287.95	714.29	4.1569	3.8738
84343339301	1287.79	704.40	1286.84	718.94	4.1615	3.8720
84343347643	1297.04	710.99	1282.67	703.40	4.1602	3.8439
