t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84667197512	1262.84	720.06	1302.54	718.79	3.8972	3.6394
84667205845	1269.61	711.42	1301.97	725.63	3.8788	3.6423
84667214177	1274.27	709.89	1304.94	700.75	3.8839	3.6044
84667222511	1277.13	717.78	1306.99	711.06	3.8924	3.6194
84667230844	1278.11	713.98	1301.68	712.46	3.8834	3.6119
84667239177	1276.49	712.84	1303.83	713.13	3.8759	3.6084
84667247511	1278.38	707.94	1305.13	708.95	3.8614	3.6028
84667255844	1276.70	709.38	1304.01	712.18	3.8694	3.5983
84667264177	1275.19	721.22	1304.06	712.70	3.8674	3.5875
84667272511	1276.66	719.96	1302.49	709.44	3.8672	3.5804
84667280844	1273.43	720.10	1300.78	708.67	3.8485	3.5758
84667289181	1273.47	721.66	1301.23	708.50	3.8488	3.5689
84667297515	1275.39	723.62	1300.51	714.07	3.8411	3.5675
84667305848	1268.83	726.33	1299.83	710.98	3.8275	3.5630
84667314180	1274.03	724.17	1300.06	717.21	3.8444	3.5593
84667322514	1275.07	728.90	1295.66	720.52	3.8370	3.5646
84667330847	1274.63	726.52	1302.09	708.92	3.8347	3.5362
84667339180	1276.72	722.07	1297.70	710.90	3.8292	3.5398
84667347514	1279.97	722.59	1294.33	729.47	3.8325	3.5649
84667355847	1276.08	724.17	1294.32	723.35	3.8366	3.5541
84667364180	1271.30	718.36	1295.49	726.35	3.8252	3.5647
84667372513	1277.36	715.63	1291.69	719.06	3.8270	3.5456
84667380847	1278.80	712.28	1290.19	722.85	3.8274	3.5663
84667389180	1280.34	716.05	1290.01	727.55	3.8164	3.5491
84667397513	1278.49	722.14	1280.68	727.84	3.8334	3.5501
84667405847	1284.81	728.65	1276.83	733.15	3.8310	3.5583
84667414178	1281.72	719.21	1277.26	731.37	3.8292	3.5647
84667422519	1276.23	724.00	1279.90	735.43	3.8397	3.5541
84667430853	1280.49	719.71	1284.95	710.53	3.8389	3.5421
84667439186	1282.92	722.96	1285.65	710.14	3.8336	3.5399
84667447521	1287.60	719.20	1287.91	711.21	3.8412	3.5512
84667455854	1284.16	715.61	1282.01	707.25	3.8464	3.5513
84667464187	1287.50	718.56	1283.08	705.28	3.8353	3.5538
84667472521	1288.77	710.00	1276.89	695.00	3.8434	3.5632
84667480854	1294.29	718.12	1297.70	699.06	3.8577	3.5543
84667489187	1291.94	720.18	1299.76	689.90	3.8642	3.5543
84667497520	1291.00	721.22	1293.91	695.59	3.8694	3.5808
84667505853	1291.67	725.18	1307.89	686.59	3.8674	3.5611
84667514186	1291.10	718.95	1308.86	689.93	3.8607	3.5643
84667522519	1290.08	728.13	1300.83	685.83	3.8759	3.5804
84667530853	1286.23	734.69	1302.06	685.73	3.8858	3.5672
84667539186	1286.00	735.12	1300.23	682.57	3.8935	3.5802
84667547519	1286.35	724.28	1301.31	682.67	3.8912	3.5826
84667555857	1295.63	724.14	1300.61	690.13	3.8938	3.5912
84667564189	1297.39	729.43	1293.57	697.78	3.9008	3.6194
84667572523	1303.78	726.33	1293.93	703.91	3.9172	3.6278
84667580856	1306.21	735.40	1293.24	702.81	3.9207	3.6238
84667589190	1302.15	731.05	1293.24	706.83	3.9276	3.6347
84667597523	1299.22	731.29	1302.32	697.69	3.9405	3.6407
84667605856	1300.27	727.03	1303.45	690.79	3.9381	3.6228
84667614189	1295.89	726.81	1303.10	701.15	3.9508	3.6541
84667622522	1291.33	729.93	1297.23	705.01	3.9593	3.6576
84667630855	1288.90	722.36	1293.40	708.34	3.9592	3.6477
84667639189	1287.32	719.64	1290.47	725.05	3.9709	3.6689
84667647522	1289.61	718.81	1291.91	724.19	3.9675	3.6699
84667655855	1287.35	721.83	1293.19	717.90	3.9815	3.6651
84667664188	1293.86	724.50	1294.56	725.12	3.9852	3.6786
84667672521	1293.48	717.29	1293.49	722.40	3.9843	3.6833
84667680859	1293.41	723.32	1291.83	725.73	3.9837	3.6842
84667689192	1293.25	724.87	1294.35	714.95	3.9928	3.6629
84667697525	1292.99	720.94	1294.61	717.15	3.9953	3.6690
84667705858	1288.89	722.32	1292.30	722.00	3.9882	3.6671
84667714191	1286.43	722.30	1292.16	718.23	3.9893	3.6600
84667722525	1288.20	713.58	1297.35	716.10	3.9665	3.6477
84667730858	1284.38	720.21	1296.13	722.27	3.9869	3.6496
84667739191	1286.92	722.33	1296.79	716.88	3.9757	3.6398
84667747524	1288.99	716.66	1297.71	714.19	3.9689	3.6285
84667755858	1295.23	717.96	1290.56	714.86	3.9612	3.6237
84667764191	1230.67	713.89	1254.55	702.82	3.9702	3.6220
84667772524	1186.85	653.46	1183.21	652.66	3.9615	3.6053
84667780858	1178.69	618.18	1198.32	615.90	3.9250	3.6077
84667789191	1185.94	617.48	1202.98	602.48	3.9200	3.6064
84667797525	1190.26	632.23	1195.87	609.42	3.9271	3.5972
84667805858	1187.95	625.74	1195.58	612.80	3.9207	3.5883
84667814197	1191.24	615.58	1193.69	612.07	3.9040	3.5936
84667822530	1186.69	625.75	1192.98	616.47	3.9063	3.5901
84667830864	1190.12	617.00	1190.85	610.15	3.8968	3.5755
84667839197	1192.64	620.38	1187.85	615.21	3.9039	3.5744
84667847530	1191.34	621.28	1189.01	616.11	3.9099	3.5703
84667855864	1195.56	615.68	1183.87	618.62	3.9087	3.5747
84667864197	1196.76	616.62	1186.41	613.68	3.9187	3.5588
84667872530	1196.24	602.94	1186.70	616.42	3.9028	3.5620
84667880864	1194.35	606.94	1186.89	621.81	3.9151	3.5620
84667889197	1125.50	609.54	1153.34	593.73	3.9325	3.5857
84667897530	1053.25	605.51	1074.44	567.57	3.9261	3.5725
84667905862	1105.76	597.45	1108.63	579.87	3.9193	3.5815
84667914196	1096.97	603.76	1106.90	580.56	3.9114	3.5843
84667922528	1097.49	598.82	1096.56	574.27	3.9226	3.5716
84667930863	1100.13	594.56	1102.88	574.71	3.9157	3.5752
84667939196	1097.80	587.34	1104.81	578.78	3.9218	3.5817
84667947534	1103.74	591.51	1103.29	576.14	3.9241	3.5716
84667955868	1101.15	592.85	1104.55	578.81	3.9308	3.5946
84667964201	1098.04	593.46	1102.71	576.06	3.9372	3.5838
84667972534	1095.05	591.58	1101.88	585.27	3.9422	3.5956
84667980868	1091.06	592.41	1103.76	576.21	3.9540	3.6017
84667989201	1092.00	593.76	1105.44	581.68	3.9509	3.5989
84667997534	1093.96	593.82	1104.09	581.12	3.9653	3.6167
84668005867	1091.87	587.34	1104.19	578.67	3.9649	3.6125
84668014200	1091.58	584.94	1106.30	584.37	3.9704	3.6250
84668022533	1092.02	586.45	1105.25	577.40	3.9743	3.6322
84668030867	1094.31	591.03	1105.01	577.75	3.9950	3.6411
84668039200	1090.42	586.19	1107.59	582.72	3.9883	3.6545
84668047533	1085.52	582.09	1105.43	581.18	3.9861	3.6558
84668055867	1093.88	599.51	1099.44	575.55	4.0117	3.6591
84668064200	1094.00	592.71	1106.08	585.30	4.0154	3.6849
84668072536	1087.76	590.47	1108.97	579.58	4.0199	3.6773
84668080870	1090.12	599.90	1105.60	577.34	4.0385	3.6868
84668089203	1093.50	596.32	1104.11	585.33	4.0340	3.6959
84668097535	1091.64	601.01	1112.97	576.24	4.0523	3.6972
84668105868	1089.04	590.88	1111.58	580.80	4.0404	3.7038
84668114202	1092.43	598.28	1108.49	582.25	4.0539	3.7143
84668122535	1096.14	605.97	1110.09	581.86	4.0719	3.7075
84668130868	1098.87	596.65	1109.66	579.94	4.0655	3.7273
84668139202	1093.15	583.73	1107.99	580.36	4.0558	3.7249
84668147535	1097.57	591.00	1108.92	579.87	4.0768	3.7333
84668155868	1095.14	593.79	1110.95	581.61	4.0778	3.7373
84668164202	1099.14	593.03	1110.45	588.36	4.0835	3.7537
84668172535	1097.05	590.47	1110.12	573.17	4.0870	3.7540
84668180868	1092.85	592.09	1108.93	571.43	4.0886	3.7449
84668189202	1095.73	588.86	1108.95	575.67	4.0942	3.7555
84668197534	1098.11	598.79	1109.63	571.66	4.1130	3.7637
84668205872	1095.43	601.31	1108.98	570.84	4.1218	3.7605
84668214206	1093.06	593.26	1112.06	569.80	4.1065	3.7706
84668222538	1097.01	592.49	1117.08	572.07	4.1112	3.7650
84668230871	1100.48	604.94	1108.79	576.01	4.1333	3.7805
84668239205	1098.10	596.11	1111.33	580.49	4.1146	3.7881
84668247538	1093.95	595.56	1108.89	578.39	4.1173	3.7872
84668255870	1100.38	604.62	1106.45	580.18	4.1292	3.7821
84668264205	1098.93	606.64	1107.14	580.91	4.1292	3.7843
84668272537	1104.02	598.25	1110.42	587.72	4.1163	3.7908
84668280870	1102.95	595.75	1110.31	582.97	4.1169	3.7866
84668289205	1102.45	605.00	1107.65	586.84	4.1294	3.7852
84668297537	1106.57	610.32	1110.40	588.87	4.1199	3.7743
84668305870	1099.29	597.58	1108.29	588.66	4.1030	3.7691
84668314204	1103.01	599.50	1106.45	590.66	4.0975	3.7697
84668322537	1099.41	598.17	1106.50	595.29	4.0897	3.7612
84668330870	1098.72	598.70	1107.74	590.01	4.0712	3.7416
84668339209	1097.25	590.50	1110.01	592.29	4.0573	3.7344
84668347543	1098.72	595.85	1106.31	589.61	4.0565	3.7242
84668355876	1098.42	594.18	1108.07	597.68	4.0421	3.7313
84668364210	1103.30	595.70	1104.62	588.35	4.0480	3.7191
84668372543	1069.47	633.89	1073.34	649.12	4.0387	3.7012
84668380876	1064.46	693.24	1064.18	675.71	4.0212	3.6919
84668389210	1066.34	721.88	1072.19	748.10	4.0129	3.6871
84668397542	1076.43	790.01	1076.00	773.13	3.9925	3.7046
84668405875	1082.12	788.13	1087.34	768.14	4.0031	3.6982
84668414209	1078.38	783.46	1093.26	752.18	3.9856	3.6672
84668422542	1077.18	789.34	1092.49	763.19	3.9701	3.6584
84668430875	1072.71	792.49	1089.99	762.34	3.9640	3.6565
84668439208	1071.78	787.77	1093.76	772.63	3.9524	3.6535
84668447542	1068.33	781.90	1095.41	777.02	3.9307	3.6396
84668455875	1069.67	783.53	1090.98	781.99	3.9252	3.6435
84668464209	1063.25	778.56	1095.08	771.30	3.9166	3.6292
84668472548	1065.60	789.09	1090.97	774.13	3.9211	3.6146
84668480881	1066.40	784.72	1091.41	781.97	3.9080	3.6209
84668489214	1067.08	789.73	1087.88	769.32	3.9007	3.6124
84668497547	1065.34	780.49	1092.72	766.52	3.8849	3.6050
84668505880	1071.38	781.64	1086.93	769.39	3.8738	3.6057
84668514213	1070.47	783.76	1092.00	771.58	3.8792	3.6028
84668522547	1074.69	788.57	1091.14	769.64	3.8829	3.5912
84668530879	1076.58	786.47	1092.86	775.47	3.8790	3.5919
84668539213	1072.44	786.81	1098.28	781.77	3.8680	3.5797
84668547546	1073.99	781.97	1088.19	776.64	3.8655	3.5705
84668555880	1071.12	777.63	1088.61	789.05	3.8548	3.5931
84668564213	1073.20	783.31	1084.72	777.10	3.8588	3.5687
84668572547	1071.87	783.60	1089.95	785.78	3.8561	3.5813
84668580880	1071.23	785.25	1088.52	787.55	3.8608	3.5819
84668589212	1071.16	786.34	1091.16	779.40	3.8565	3.5817
84668597548	1078.73	786.86	1090.82	777.04	3.8523	3.5849
84668605881	1080.85	793.48	1088.68	770.31	3.8568	3.5730
84668614215	1076.22	788.60	1084.27	780.28	3.8462	3.5856
84668622548	1081.47	784.95	1085.22	776.77	3.8607	3.5758
84668630881	1087.65	792.32	1083.32	784.67	3.8551	3.5786
84668639215	1084.12	789.54	1084.15	781.86	3.8485	3.5717
84668647548	1085.67	792.52	1080.65	777.47	3.8566	3.5768
84668655881	1086.93	794.24	1086.02	778.47	3.8493	3.5722
84668664214	1081.42	794.34	1087.01	779.33	3.8487	3.5744
84668672548	1082.85	795.27	1094.03	776.73	3.8518	3.5656
84668680881	1081.58	801.30	1100.32	788.27	3.8521	3.5775
84668689213	1079.19	803.71	1096.85	782.86	3.8566	3.5768
84668697547	1081.35	796.28	1095.54	774.29	3.8452	3.5803
84668705880	1075.14	777.94	1092.53	767.96	3.8619	3.5777
84668714213	1053.28	828.93	1057.97	859.89	3.8712	3.5480
84668722547	1067.83	878.33	1069.15	873.87	3.8511	3.5770
84668730891	1059.16	874.02	1070.91	854.31	3.8456	3.5867
84668739225	1059.32	876.86	1068.63	848.83	3.8556	3.5710
84668747559	1057.52	875.67	1067.59	855.88	3.8545	3.5772
84668755892	1053.78	873.44	1072.27	861.04	3.8508	3.5867
84668764225	1054.76	870.37	1066.58	869.37	3.8518	3.5897
84668772559	1054.45	868.03	1071.29	869.36	3.8550	3.6038
84668780892	1057.27	869.05	1072.47	866.93	3.8581	3.6014
84668789224	1059.72	871.60	1068.97	869.06	3.8575	3.6132
84668797558	1055.97	879.90	1065.35	860.30	3.8693	3.6122
84668805891	1060.24	877.12	1068.14	858.95	3.8774	3.6174
84668814224	1054.66	878.05	1068.95	850.26	3.8644	3.6056
84668822558	1055.30	890.75	1069.40	853.32	3.8751	3.6174
84668830891	1055.07	886.92	1068.65	850.64	3.8813	3.6201
84668839224	1055.35	886.32	1072.57	859.79	3.8787	3.6409
84668847558	1055.51	881.82	1069.00	863.06	3.8839	3.6397
84668855891	1056.18	881.67	1072.43	867.32	3.8857	3.6406
