t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83958471349	1460.76	544.79	1444.90	571.24	3.9027	3.7110
83958479682	1459.40	540.44	1441.80	575.22	3.9058	3.7123
83958488015	1457.39	546.69	1442.53	573.94	3.9041	3.7161
83958496349	1458.11	542.49	1440.32	573.92	3.8998	3.7157
83958504682	1462.89	538.64	1455.90	562.29	3.9231	3.7279
83958513015	1391.00	631.77	1421.12	630.09	3.9499	3.7282
83958521349	1368.61	684.19	1359.09	664.47	3.9675	3.7394
83958529674	1326.02	736.00	1329.71	750.52	3.9759	3.7485
83958538015	1311.25	744.35	1329.58	745.95	3.9541	3.7512
83958546340	1300.87	735.59	1332.60	735.20	3.9431	3.7495
83958554682	1302.31	730.67	1333.14	741.93	3.9453	3.7510
83958563019	1302.31	738.46	1328.59	748.17	3.9451	3.7529
83958571353	1308.80	728.65	1328.73	748.60	3.9419	3.7442
83958579686	1310.40	727.85	1328.90	753.69	3.9511	3.7469
83958588019	1315.31	729.66	1333.29	755.30	3.9573	3.7484
83958596353	1318.67	734.93	1333.07	751.76	3.9524	3.7469
83958604686	1317.19	728.13	1331.48	759.05	3.9591	3.7631
83958613019	1314.61	733.52	1334.21	749.77	3.9620	3.7464
83958621353	1319.00	737.71	1335.60	746.83	3.9668	3.7571
83958629686	1319.83	729.70	1328.72	753.42	3.9699	3.7652
83958638019	1313.68	728.34	1327.95	749.09	3.9716	3.7713
83958646353	1315.31	731.60	1328.96	750.14	3.9785	3.7774
83958654685	1318.97	727.52	1328.78	749.62	3.9834	3.7687
83958663018	1323.56	722.99	1329.93	748.43	3.9731	3.7646
83958671352	1321.21	737.84	1333.27	749.28	4.0038	3.7676
83958679685	1330.44	729.39	1332.79	758.78	4.0041	3.7791
83958688018	1326.41	726.91	1330.02	762.98	4.0042	3.7896
83958696358	1308.78	717.93	1311.64	745.22	4.0105	3.7778
83958704691	1273.84	718.27	1263.77	720.76	4.0244	3.7993
83958713024	1290.28	722.07	1271.48	717.80	4.0296	3.8024
83958721349	1293.13	718.76	1271.23	724.03	4.0259	3.8025
83958729682	1291.03	710.22	1271.95	729.81	4.0342	3.8181
83958738015	1288.92	705.48	1273.15	722.40	4.0388	3.8022
83958746348	1285.61	705.50	1272.29	725.19	4.0372	3.8041
83958754681	1282.71	700.63	1279.38	725.70	4.0368	3.8217
83958763015	1285.33	693.36	1269.13	723.67	4.0412	3.8251
83958771348	1282.69	700.74	1273.55	728.95	4.0540	3.8332
83958779681	1285.82	701.52	1272.90	713.87	4.0676	3.8303
83958788015	1290.87	704.65	1266.19	721.41	4.0640	3.8446
83958796348	1289.93	708.82	1269.38	722.38	4.0722	3.8516
83958804681	1289.20	706.44	1270.17	710.55	4.0738	3.8458
83958813023	1291.67	709.84	1266.80	717.93	4.0703	3.8598
83958821348	1289.12	711.01	1261.40	721.51	4.0870	3.8693
83958829685	1288.95	707.76	1267.67	717.36	4.0797	3.8779
83958838019	1291.71	699.84	1268.35	719.96	4.0894	3.8728
83958846352	1293.64	698.58	1267.49	725.07	4.0951	3.8793
83958854685	1292.33	695.27	1270.87	723.24	4.1047	3.8825
83958863019	1287.95	695.93	1273.76	732.05	4.1028	3.8969
83958871352	1291.84	692.48	1274.27	720.64	4.1113	3.8805
83958879685	1286.63	682.55	1279.58	720.68	4.1039	3.8965
83958888019	1286.80	689.14	1278.67	734.26	4.1138	3.9110
83958896352	1290.80	694.94	1277.73	727.40	4.1138	3.9111
83958904685	1293.21	695.65	1275.59	732.75	4.1270	3.9258
83958913019	1292.76	697.88	1274.93	729.18	4.1236	3.9222
83958921351	1286.62	707.70	1272.07	723.38	4.1295	3.9282
83958929684	1291.77	694.26	1270.74	726.05	4.1275	3.9331
83958938018	1292.90	697.53	1270.08	718.08	4.1331	3.9362
83958946351	1289.60	693.78	1266.22	725.70	4.1341	3.9372
83958954687	1294.53	687.78	1265.83	727.16	4.1440	3.9339
83958963021	1296.99	691.29	1263.47	727.68	4.1353	3.9437
83958971354	1293.06	685.70	1268.50	718.48	4.1567	3.9403
83958979687	1294.45	678.59	1276.22	710.90	4.1494	3.9322
83958988021	1295.72	679.06	1270.68	721.25	4.1421	3.9398
83958996354	1288.92	680.34	1269.26	728.76	4.1508	3.9510
83959004687	1292.37	684.86	1266.40	725.43	4.1619	3.9468
83959013020	1291.48	672.90	1270.53	725.01	4.1483	3.9446
83959021353	1291.96	681.36	1269.29	725.30	4.1583	3.9501
83959029686	1287.94	679.75	1269.75	721.13	4.1571	3.9530
83959038020	1291.69	687.93	1268.24	721.53	4.1630	3.9535
83959046353	1293.60	692.40	1269.49	716.81	4.1710	3.9547
83959054686	1291.01	700.47	1271.00	713.38	4.1686	3.9575
83959063020	1290.33	693.36	1273.90	713.55	4.1555	3.9599
83959071353	1290.42	688.97	1274.43	715.31	4.1559	3.9720
83959079686	1288.29	701.29	1277.71	709.67	4.1643	3.9614
83959088025	1288.14	690.27	1274.07	708.42	4.1521	3.9577
83959096366	1292.76	690.47	1277.03	709.08	4.1632	3.9570
83959104690	1289.45	687.64	1275.28	715.41	4.1639	3.9574
83959113023	1291.03	676.41	1273.18	722.25	4.1501	3.9642
83959121357	1290.52	684.16	1271.45	720.72	4.1636	3.9592
83959129690	1289.32	682.80	1271.21	719.13	4.1560	3.9541
83959138024	1291.87	680.32	1265.84	724.43	4.1562	3.9580
83959146365	1292.25	684.13	1270.27	713.74	4.1400	3.9517
83959154690	1288.15	682.40	1270.37	714.40	4.1314	3.9414
83959163023	1293.26	695.97	1271.67	715.23	4.1345	3.9339
83959171357	1288.26	705.44	1271.63	709.17	4.1194	3.9216
83959179690	1284.98	695.11	1272.87	712.13	4.1013	3.9070
83959188022	1286.26	705.14	1276.41	702.58	4.0925	3.8826
83959196356	1291.48	706.71	1274.73	713.57	4.0814	3.8777
83959204689	1287.04	699.57	1276.65	710.62	4.0538	3.8526
83959213023	1285.02	694.79	1275.65	706.39	4.0265	3.8261
83959221362	1289.28	695.51	1270.59	719.57	4.0188	3.8245
83959229695	1287.63	685.31	1276.32	705.52	4.0040	3.7828
83959238028	1286.19	694.21	1273.88	709.54	3.9674	3.7698
83959246362	1302.30	699.84	1313.63	691.90	3.9753	3.7412
83959254695	1296.70	693.01	1307.42	666.85	3.9435	3.7074
83959263028	1277.92	677.57	1271.87	682.95	3.9227	3.7063
83959271362	1297.96	657.74	1292.75	672.46	3.9037	3.6752
83959279694	1314.30	651.80	1308.09	689.00	3.8796	3.6759
83959288027	1309.66	658.15	1302.13	683.78	3.8660	3.6416
83959296369	1312.71	657.71	1299.81	691.41	3.8558	3.6424
83959304703	1309.96	654.69	1305.04	678.41	3.8252	3.6123
83959313037	1310.20	650.26	1300.02	681.15	3.8154	3.5998
83959321370	1301.46	652.44	1304.81	680.04	3.7956	3.5998
83959329703	1304.47	651.33	1306.46	668.66	3.7806	3.5813
83959338027	1302.42	651.49	1303.20	672.81	3.7667	3.5718
83959346369	1297.32	642.17	1310.99	672.70	3.7672	3.5667
83959354707	1349.90	586.71	1346.63	619.09	3.7635	3.5599
83959363040	1369.45	588.46	1365.87	580.97	3.7253	3.5151
83959371373	1345.99	596.09	1330.69	584.50	3.7342	3.5251
83959379698	1356.26	587.19	1343.63	577.45	3.7322	3.5194
83959388031	1358.24	587.10	1339.06	590.78	3.7193	3.5157
83959396365	1356.02	591.74	1342.92	583.52	3.7175	3.5060
83959404698	1352.85	588.85	1337.23	579.06	3.7056	3.5059
83959413031	1349.08	588.39	1338.02	579.72	3.7046	3.5029
83959421364	1347.69	587.39	1343.01	583.67	3.7079	3.5022
83959429697	1351.05	580.85	1340.95	584.50	3.6893	3.4977
83959438030	1347.37	588.47	1343.95	580.37	3.6969	3.4916
83959446364	1341.02	588.04	1347.76	579.36	3.6933	3.4923
83959454697	1343.65	592.77	1344.43	576.90	3.6977	3.4950
83959463030	1341.91	582.09	1346.29	582.18	3.6780	3.4828
83959471364	1340.68	590.63	1343.92	581.88	3.6986	3.4957
83959479701	1340.96	585.05	1350.78	586.31	3.6865	3.4939
83959488034	1387.31	539.06	1376.58	571.65	3.7066	3.4905
83959496368	1419.55	505.98	1426.98	527.39	3.7015	3.4869
83959504701	1409.53	506.60	1406.41	539.02	3.7051	3.4799
83959513033	1405.79	510.95	1403.20	540.22	3.7044	3.4905
83959521375	1410.52	507.15	1408.84	537.55	3.7004	3.4894
83959529709	1412.40	501.87	1415.66	540.24	3.6976	3.4961
83959538042	1410.24	506.12	1411.06	538.37	3.7033	3.4938
83959546375	1404.63	504.40	1411.26	538.53	3.7167	3.5051
83959554708	1406.67	505.98	1408.34	541.56	3.7109	3.5006
83959563042	1408.22	513.07	1410.12	540.14	3.7182	3.5072
83959571367	1403.27	509.90	1408.03	535.34	3.7255	3.5098
83959579708	1406.53	509.36	1407.89	541.92	3.7257	3.5028
83959588042	1410.31	506.47	1406.43	538.45	3.7258	3.5099
83959596374	1408.09	514.68	1409.41	546.57	3.7313	3.5177
83959604699	1409.87	507.64	1408.05	541.87	3.7437	3.5234
83959613038	1410.60	495.52	1404.12	537.87	3.7482	3.5247
83959621380	1416.12	496.88	1411.95	535.86	3.7427	3.5396
83959629713	1443.25	482.88	1425.78	523.50	3.7464	3.5283
83959638047	1450.63	488.66	1410.32	538.61	3.7574	3.5331
83959646380	1453.20	492.88	1416.51	539.68	3.7607	3.5418
83959654705	1453.82	489.17	1417.88	541.76	3.7688	3.5487
83959663038	1453.26	491.18	1421.10	537.12	3.7769	3.5433
83959671372	1450.47	484.95	1419.37	538.30	3.7682	3.5568
83959679705	1450.05	490.64	1420.78	538.35	3.7828	3.5623
83959688037	1447.48	491.34	1420.82	538.75	3.7858	3.5648
83959696371	1448.95	487.33	1422.17	536.03	3.8004	3.5752
83959704704	1443.36	486.25	1420.11	532.60	3.8039	3.5780
83959713037	1449.54	478.83	1422.77	528.51	3.8060	3.5822
83959721371	1448.26	481.16	1423.70	528.83	3.8182	3.5904
83959729712	1442.23	476.34	1422.95	528.28	3.8116	3.5882
83959738037	1448.00	482.74	1423.69	525.27	3.8222	3.5997
83959746376	1442.80	486.23	1421.86	532.99	3.8300	3.6105
83959754709	1444.64	493.16	1423.46	527.89	3.8310	3.6089
83959763042	1448.36	492.31	1418.90	534.98	3.8407	3.6113
83959771375	1449.49	487.91	1421.65	535.16	3.8406	3.6196
83959779708	1450.17	494.16	1420.19	532.37	3.8544	3.6276
83959788041	1449.90	487.15	1417.18	531.70	3.8511	3.6373
83959796375	1453.30	487.34	1418.55	532.32	3.8600	3.6451
83959804708	1452.37	485.02	1422.35	530.46	3.8793	3.6414
83959813041	1451.29	487.88	1422.47	525.45	3.8833	3.6408
83959821375	1448.63	482.68	1423.42	526.05	3.8809	3.6520
83959829708	1448.21	478.42	1424.63	520.77	3.8796	3.6629
83959838041	1449.00	478.63	1427.93	519.86	3.8830	3.6679
83959846374	1448.86	487.79	1423.34	525.45	3.9000	3.6677
83959854708	1443.76	491.05	1430.09	517.27	3.9066	3.6693
83959863041	1446.77	494.01	1429.57	520.19	3.9089	3.6850
83959871373	1440.07	496.70	1431.65	523.38	3.9158	3.6868
83959879720	1448.21	495.94	1428.34	523.49	3.9252	3.6942
83959888053	1445.47	494.43	1426.31	529.10	3.9202	3.6978
83959896387	1444.02	493.43	1432.19	536.36	3.9359	3.6941
83959904712	1450.28	487.28	1435.22	533.74	3.9415	3.7001
