t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83739790973	1614.93	877.23	1631.45	878.94	4.3305	4.0564
83739799314	1615.02	877.24	1631.52	883.97	4.3322	4.0671
83739807647	1612.55	874.52	1632.31	882.92	4.3375	4.0658
83739815979	1618.97	874.63	1637.26	878.31	4.3434	4.0570
83739824313	1616.78	877.67	1635.24	879.52	4.3435	4.0724
83739832646	1617.49	876.57	1634.45	881.56	4.3430	4.0711
83739840979	1616.74	871.46	1635.72	874.71	4.3467	4.0701
83739849313	1618.68	872.98	1635.41	877.87	4.3485	4.0690
83739857646	1615.08	873.49	1626.31	880.99	4.3495	4.0683
83739865979	1603.29	869.10	1629.23	878.13	4.3552	4.0731
83739874313	1552.11	962.59	1624.39	875.80	4.1289	4.0665
83739882646	1105.85	1004.17	1574.98	1128.84	2.9749	3.8088
83739890979	NaN	NaN	1952.78	1137.83	NaN	2.8557
83739899303	NaN	NaN	NaN	NaN	NaN	NaN
83739907645	NaN	NaN	NaN	NaN	NaN	NaN
83739915978	NaN	NaN	NaN	NaN	NaN	NaN
83739924312	NaN	NaN	NaN	NaN	NaN	NaN
83739932650	NaN	NaN	NaN	NaN	NaN	NaN
83739940983	NaN	NaN	NaN	NaN	NaN	NaN
83739949317	NaN	NaN	NaN	NaN	NaN	NaN
83739957650	NaN	NaN	NaN	NaN	NaN	NaN
83739965983	NaN	NaN	NaN	NaN	NaN	NaN
83739974317	NaN	NaN	NaN	NaN	NaN	NaN
83739982650	NaN	NaN	NaN	NaN	NaN	NaN
83739990982	NaN	NaN	NaN	NaN	NaN	NaN
83739999316	NaN	NaN	NaN	NaN	NaN	NaN
83740007649	930.55	927.55	NaN	NaN	3.4240	NaN
83740015982	910.50	877.12	NaN	NaN	3.4953	NaN
83740024316	1029.25	958.85	1235.45	991.62	3.6713	3.8878
83740032649	1078.69	885.88	1232.45	878.12	3.9068	3.9925
83740040982	1232.26	830.84	1227.15	811.26	4.2607	4.0703
83740049316	1240.01	769.32	1235.12	767.54	4.3429	4.1138
83740057649	1227.06	722.67	1232.50	773.14	4.3759	4.1307
83740065987	1231.24	716.06	1231.40	761.77	4.3888	4.1217
83740074320	1228.31	697.69	1228.40	759.27	4.4088	4.1266
83740082653	1243.25	705.06	1234.24	768.74	4.4062	4.1250
83740090986	1229.29	702.87	1232.99	755.58	4.4110	4.1219
83740099320	1227.89	709.35	1232.69	761.56	4.4157	4.1307
83740107653	1225.64	700.36	1237.50	760.48	4.4212	4.1294
83740115986	1230.99	713.34	1239.51	753.11	4.4203	4.1282
83740124320	1236.07	703.50	1243.18	763.62	4.4312	4.1438
83740132653	1224.28	701.71	1233.43	755.67	4.4207	4.1385
83740140986	1223.43	699.86	1237.60	754.45	4.4378	4.1323
