Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-013_task-EyeTracking_physio	214	183.565	541.908	358.343	1065.830	778.180	0.138	0.079	0.435	0.559
sub-013_task-EyeTracking_physio	214	558.575	941.918	383.343	1017.025	793.105	0.098	0.027	0.252	0.302
sub-013_task-EyeTracking_physio	214	975.250	1125.253	150.003	1161.905	821.790	0.091	0.039	0.276	0.323
sub-013_task-EyeTracking_physio	214	1158.587	1491.929	333.342	1585.170	879.463	0.080	0.058	0.302	0.379
sub-013_task-EyeTracking_physio	214	1516.929	1908.603	391.674	1668.580	802.185	0.077	0.033	0.329	0.382
sub-013_task-EyeTracking_physio	214	1941.936	2041.941	100.005	1612.215	789.168	0.069	0.022	0.165	0.279
sub-013_task-EyeTracking_physio	214	2100.279	2375.284	275.005	1090.875	790.795	0.075	0.027	0.196	0.313
sub-013_task-EyeTracking_physio	214	2391.950	2600.286	208.336	1043.010	800.820	0.062	0.011	0.169	0.128
sub-013_task-EyeTracking_physio	214	2616.953	2941.963	325.010	991.550	803.695	0.063	0.024	0.199	0.273
sub-013_task-EyeTracking_physio	215	-568.721	-377.052	191.669	1239.985	770.765	0.108	0.035	0.354	0.233
sub-013_task-EyeTracking_physio	215	-343.713	289.634	633.347	1271.945	725.737	0.068	0.048	0.421	0.376
sub-013_task-EyeTracking_physio	215	306.301	531.304	225.003	1158.025	726.170	0.097	0.024	0.342	0.211
sub-013_task-EyeTracking_physio	215	556.308	814.647	258.339	1134.640	625.430	0.291	0.105	0.210	1.508
sub-013_task-EyeTracking_physio	215	831.314	989.649	158.335	1086.030	656.445	0.076	0.046	0.262	0.369
sub-013_task-EyeTracking_physio	215	1031.315	1272.989	241.674	1482.600	691.995	0.083	0.018	0.256	0.176
sub-013_task-EyeTracking_physio	215	1289.656	1506.328	216.672	1410.770	688.618	0.057	0.016	0.131	0.207
sub-013_task-EyeTracking_physio	215	1531.328	1798.001	266.673	1327.560	513.678	0.083	0.031	0.205	0.309
sub-013_task-EyeTracking_physio	215	1831.334	2031.340	200.006	1015.717	501.665	0.068	0.058	0.366	0.275
sub-013_task-EyeTracking_physio	215	2039.673	2164.677	125.004	978.150	540.040	0.108	0.039	0.202	0.497
sub-013_task-EyeTracking_physio	215	2206.344	2373.013	166.669	1329.125	675.650	0.076	0.032	0.209	0.351
sub-013_task-EyeTracking_physio	215	2414.683	2589.686	175.003	1475.700	701.725	0.047	0.008	0.106	0.183
sub-013_task-EyeTracking_physio	215	2623.019	2781.360	158.341	1613.810	721.410	0.072	0.012	0.199	0.143
sub-013_task-EyeTracking_physio	215	2798.027	2998.029	200.002	1666.115	728.225	0.066	0.015	0.250	0.172
sub-013_task-EyeTracking_physio	216	-407.308	-265.641	141.667	1326.615	725.340	0.046	0.005	0.090	0.101
sub-013_task-EyeTracking_physio	216	-248.975	317.701	566.676	1286.493	732.258	0.092	0.079	0.324	0.574
sub-013_task-EyeTracking_physio	216	342.710	617.712	275.002	1416.605	787.055	0.081	0.066	0.293	0.487
sub-013_task-EyeTracking_physio	216	634.379	801.049	166.670	1459.697	815.068	0.084	0.052	0.265	0.362
sub-013_task-EyeTracking_physio	216	826.049	1084.390	258.341	1508.200	537.830	0.084	0.056	0.371	0.271
sub-013_task-EyeTracking_physio	216	1101.056	1467.732	366.676	1575.753	550.882	0.091	0.059	0.207	0.583
sub-013_task-EyeTracking_physio	216	1484.399	1709.404	225.005	1520.290	461.605	0.062	0.037	0.130	0.436
sub-013_task-EyeTracking_physio	216	1742.738	2034.410	291.672	1030.540	567.590	0.109	0.063	0.467	0.433
sub-013_task-EyeTracking_physio	216	2059.414	2234.416	175.002	981.190	640.720	0.076	0.022	0.112	0.289
sub-013_task-EyeTracking_physio	216	2251.083	2551.090	300.007	1057.318	792.263	0.111	0.031	0.237	0.397
sub-013_task-EyeTracking_physio	216	2567.756	2792.762	225.006	1029.950	857.830	0.072	0.042	0.290	0.300
sub-013_task-EyeTracking_physio	216	2801.094	3001.103	200.009	1039.818	879.322	0.076	0.030	0.278	0.247
sub-013_task-EyeTracking_physio	217	-578.568	-395.222	183.346	1246.460	769.225	0.067	0.020	0.273	0.125
sub-013_task-EyeTracking_physio	217	-378.555	-20.216	358.339	1265.195	747.420	0.078	0.047	0.253	0.453
sub-013_task-EyeTracking_physio	217	113.119	279.791	166.672	1175.010	734.035	0.132	0.089	0.333	0.568
sub-013_task-EyeTracking_physio	217	313.125	554.799	241.674	1017.995	882.855	0.061	0.030	0.241	0.282
sub-013_task-EyeTracking_physio	217	571.466	788.141	216.675	946.783	917.523	0.091	0.030	0.235	0.284
sub-013_task-EyeTracking_physio	217	821.474	1096.478	275.004	1167.250	726.050	0.098	0.068	0.464	0.260
sub-013_task-EyeTracking_physio	217	1138.144	1304.819	166.675	1154.088	648.817	0.107	0.073	0.480	0.324
sub-013_task-EyeTracking_physio	217	1338.151	1504.821	166.670	1141.480	704.280	0.087	0.029	0.220	0.242
sub-013_task-EyeTracking_physio	217	1521.486	1704.827	183.341	1418.800	713.062	0.084	0.026	0.306	0.145
sub-013_task-EyeTracking_physio	217	1754.827	2013.166	258.339	1128.315	727.395	0.052	0.014	0.150	0.228
sub-013_task-EyeTracking_physio	217	2029.832	2554.846	525.014	1128.755	788.280	0.064	0.052	0.336	0.575
sub-013_task-EyeTracking_physio	217	2579.846	2754.854	175.008	1105.335	691.495	0.064	0.017	0.310	0.121
sub-013_task-EyeTracking_physio	217	2771.520	3004.860	233.340	1133.265	693.920	0.069	0.024	0.181	0.300
sub-013_task-EyeTracking_physio	218	-338.939	-147.269	191.670	1366.340	718.935	0.072	0.033	0.426	0.205
sub-013_task-EyeTracking_physio	218	-130.602	86.068	216.670	1282.378	719.892	0.092	0.038	0.332	0.298
sub-013_task-EyeTracking_physio	218	102.734	469.413	366.679	1254.217	730.202	0.098	0.080	0.348	0.543
sub-013_task-EyeTracking_physio	218	494.413	861.089	366.676	1404.525	809.648	0.071	0.030	0.233	0.295
sub-013_task-EyeTracking_physio	218	894.422	1152.762	258.340	1658.170	808.420	0.074	0.016	0.303	0.195
sub-013_task-EyeTracking_physio	218	1211.096	1336.099	125.003	1578.975	812.970	0.068	0.012	0.155	0.137
sub-013_task-EyeTracking_physio	218	1377.769	1561.103	183.334	1134.878	864.678	0.084	0.027	0.273	0.389
sub-013_task-EyeTracking_physio	218	1611.109	2019.450	408.341	1008.480	942.970	0.093	0.049	0.363	0.322
sub-013_task-EyeTracking_physio	218	2036.116	2352.792	316.676	933.380	867.375	0.076	0.024	0.204	0.310
sub-013_task-EyeTracking_physio	218	2386.124	2552.798	166.674	1115.930	812.488	0.068	0.015	0.236	0.145
sub-013_task-EyeTracking_physio	218	2577.798	2761.134	183.336	1155.112	718.985	0.099	0.034	0.342	0.178
sub-013_task-EyeTracking_physio	218	2777.800	3002.806	225.006	1071.550	752.985	0.085	0.017	0.227	0.234
sub-013_task-EyeTracking_physio	219	-466.093	-199.422	266.671	1317.875	707.663	0.518	0.628	5.554	0.295
sub-013_task-EyeTracking_physio	219	-191.089	242.254	433.343	1283.130	731.010	0.139	0.104	0.676	0.717
sub-013_task-EyeTracking_physio	219	267.254	467.262	200.008	1208.095	779.190	0.089	0.036	0.266	0.272
sub-013_task-EyeTracking_physio	219	483.928	758.934	275.006	1269.085	820.685	0.069	0.019	0.181	0.224
sub-013_task-EyeTracking_physio	219	783.934	925.604	141.670	1357.840	852.490	0.052	0.010	0.099	0.205
sub-013_task-EyeTracking_physio	219	942.271	1133.943	191.672	1397.015	883.050	0.055	0.016	0.123	0.200
sub-013_task-EyeTracking_physio	219	1158.942	1458.949	300.007	1383.455	699.410	0.095	0.028	0.299	0.270
sub-013_task-EyeTracking_physio	219	1492.287	1775.627	283.340	986.770	825.160	0.093	0.027	0.266	0.250
sub-013_task-EyeTracking_physio	219	1800.627	1950.630	150.003	936.168	819.947	0.074	0.017	0.236	0.124
sub-013_task-EyeTracking_physio	219	1975.630	2592.311	616.681	958.832	602.400	0.096	0.195	0.743	0.878
sub-013_task-EyeTracking_physio	219	2642.310	2842.320	200.010	994.250	497.462	0.048	0.012	0.125	0.192
sub-013_task-EyeTracking_physio	219	2858.986	3000.655	141.669	988.310	472.045	0.058	0.011	0.130	0.151
sub-013_task-EyeTracking_physio	220	-3155.754	-2914.082	241.672	1234.218	653.865	0.801	3.477	2.862	2.707
sub-013_task-EyeTracking_physio	220	-2897.416	-2722.416	175.000	1266.090	690.130	0.095	0.026	0.179	0.352
sub-013_task-EyeTracking_physio	220	-2697.417	-2530.740	166.677	1282.545	714.110	0.073	0.012	0.114	0.169
sub-013_task-EyeTracking_physio	220	-997.369	-864.033	133.336	1180.723	712.990	0.224	0.223	0.553	0.920
sub-013_task-EyeTracking_physio	220	-839.034	-522.360	316.674	1253.025	749.608	0.111	0.075	0.402	0.392
sub-013_task-EyeTracking_physio	220	-514.023	319.330	833.353	1276.685	728.755	0.110	0.077	0.437	0.505
sub-013_task-EyeTracking_physio	220	335.997	502.665	166.668	1265.517	669.957	0.108	0.024	0.183	0.266
sub-013_task-EyeTracking_physio	220	527.664	819.343	291.679	1053.670	584.065	0.162	0.066	0.300	0.451
sub-013_task-EyeTracking_physio	220	844.343	1119.347	275.004	1264.980	672.140	0.103	0.069	0.458	0.453
sub-013_task-EyeTracking_physio	220	1136.014	1519.357	383.343	1307.495	700.262	0.153	0.063	0.404	0.547
sub-013_task-EyeTracking_physio	220	1536.023	1752.697	216.674	1279.660	728.665	0.118	0.049	0.297	0.349
sub-013_task-EyeTracking_physio	220	1777.696	1969.366	191.670	1140.595	654.380	0.091	0.028	0.247	0.303
sub-013_task-EyeTracking_physio	220	2102.702	2477.710	375.008	1189.360	669.500	0.374	0.473	0.885	2.443
sub-013_task-EyeTracking_physio	220	2502.716	2894.391	391.675	1383.200	656.035	0.101	0.093	0.545	0.355
sub-013_task-EyeTracking_physio	221	-1220.230	179.805	1400.035	1277.395	711.513	0.095	0.144	0.501	0.694
sub-013_task-EyeTracking_physio	221	204.805	363.144	158.339	1121.360	737.920	0.102	0.056	0.370	0.281
sub-013_task-EyeTracking_physio	221	388.144	571.481	183.337	1180.387	809.950	0.082	0.094	0.387	0.489
sub-013_task-EyeTracking_physio	221	596.481	879.825	283.344	1114.928	897.700	0.103	0.043	0.335	0.433
sub-013_task-EyeTracking_physio	221	904.824	1279.833	375.009	973.680	697.850	0.057	0.032	0.326	0.336
sub-013_task-EyeTracking_physio	221	1296.500	1513.169	216.669	968.763	720.610	0.045	0.004	0.084	0.111
sub-013_task-EyeTracking_physio	221	1546.507	1746.508	200.001	1272.537	940.465	0.110	0.097	0.394	0.433
sub-013_task-EyeTracking_physio	221	1763.174	1879.844	116.670	1166.335	959.787	0.239	0.174	0.467	0.626
sub-013_task-EyeTracking_physio	221	1913.177	2113.185	200.008	1012.215	981.165	0.086	0.020	0.246	0.213
sub-013_task-EyeTracking_physio	221	2146.518	2446.519	300.001	1517.872	939.170	0.108	0.039	0.409	0.274
sub-013_task-EyeTracking_physio	221	2463.194	2646.529	183.335	1454.980	927.918	0.080	0.040	0.313	0.219
sub-013_task-EyeTracking_physio	221	2671.529	2954.867	283.338	1243.227	845.410	0.059	0.010	0.147	0.130
sub-013_task-EyeTracking_physio	222	-327.690	-94.353	233.337	1281.923	769.908	0.088	0.033	0.215	0.338
sub-013_task-EyeTracking_physio	222	-77.682	188.989	266.671	1268.348	743.795	0.072	0.012	0.150	0.259
sub-013_task-EyeTracking_physio	222	205.656	388.993	183.337	1114.110	680.342	0.101	0.031	0.341	0.248
sub-013_task-EyeTracking_physio	222	430.660	655.664	225.004	962.675	588.460	0.067	0.012	0.154	0.249
sub-013_task-EyeTracking_physio	222	680.664	922.337	241.673	895.050	547.870	0.072	0.012	0.278	0.229
sub-013_task-EyeTracking_physio	222	1064.006	1372.349	308.343	979.995	694.370	0.063	0.013	0.170	0.272
sub-013_task-EyeTracking_physio	222	1389.016	1739.019	350.003	898.082	696.537	0.075	0.037	0.162	0.499
sub-013_task-EyeTracking_physio	222	1797.357	2005.692	208.335	1307.350	766.290	0.052	0.008	0.121	0.171
sub-013_task-EyeTracking_physio	222	2022.362	2172.360	149.998	1267.875	671.678	0.083	0.015	0.160	0.196
sub-013_task-EyeTracking_physio	222	2205.694	2389.035	183.341	935.123	539.973	0.060	0.035	0.238	0.246
sub-013_task-EyeTracking_physio	222	2422.371	2722.378	300.007	983.232	483.657	0.050	0.006	0.148	0.106
sub-013_task-EyeTracking_physio	222	2755.710	2922.379	166.669	1516.895	503.238	0.085	0.033	0.326	0.281
sub-013_task-EyeTracking_physio	223	-540.433	-373.764	166.669	1332.247	641.220	0.433	0.682	2.332	2.582
sub-013_task-EyeTracking_physio	223	-357.098	-165.431	191.667	1269.785	687.330	0.071	0.047	0.271	0.283
sub-013_task-EyeTracking_physio	223	-157.091	34.578	191.669	1269.020	720.815	0.080	0.026	0.184	0.302
sub-013_task-EyeTracking_physio	223	51.244	367.920	316.676	1246.158	737.332	0.072	0.021	0.240	0.256
sub-013_task-EyeTracking_physio	223	384.587	576.257	191.670	1300.330	745.555	0.072	0.034	0.259	0.233
sub-013_task-EyeTracking_physio	223	609.589	867.928	258.339	1475.940	629.465	0.078	0.014	0.276	0.133
sub-013_task-EyeTracking_physio	223	892.934	1101.269	208.335	1333.360	644.050	0.071	0.019	0.265	0.155
sub-013_task-EyeTracking_physio	223	1117.935	1484.612	366.677	1353.830	662.860	0.069	0.019	0.177	0.335
sub-013_task-EyeTracking_physio	223	1509.611	1817.957	308.346	1278.955	581.395	0.071	0.025	0.220	0.249
sub-013_task-EyeTracking_physio	223	1826.290	2017.958	191.668	1253.380	588.925	0.059	0.018	0.160	0.233
sub-013_task-EyeTracking_physio	223	2034.624	2351.302	316.678	1364.898	633.088	0.092	0.018	0.327	0.225
sub-013_task-EyeTracking_physio	223	2409.635	2642.972	233.337	942.048	810.347	0.054	0.014	0.111	0.252
sub-013_task-EyeTracking_physio	223	2676.305	2851.309	175.004	1017.905	892.625	0.057	0.008	0.105	0.132
sub-013_task-EyeTracking_physio	223	2901.316	3001.320	100.004	1472.822	817.067	0.049	0.008	0.121	0.116
sub-013_task-EyeTracking_physio	224	-566.073	-449.404	116.669	1452.983	745.395	0.080	0.011	0.113	0.179
sub-013_task-EyeTracking_physio	224	-432.738	-307.733	125.005	1362.730	734.215	0.074	0.057	0.395	0.291
sub-013_task-EyeTracking_physio	224	-282.733	208.946	491.679	1270.395	741.240	0.071	0.040	0.500	0.277
sub-013_task-EyeTracking_physio	224	225.612	508.951	283.339	1169.115	813.830	0.106	0.039	0.320	0.371
sub-013_task-EyeTracking_physio	224	525.623	850.625	325.002	1194.790	827.225	0.072	0.012	0.233	0.191
sub-013_task-EyeTracking_physio	224	883.959	1308.975	425.016	1252.535	966.215	0.083	0.020	0.185	0.346
sub-013_task-EyeTracking_physio	224	1333.975	1492.312	158.337	1212.355	982.505	0.099	0.033	0.220	0.312
sub-013_task-EyeTracking_physio	224	1517.312	1792.319	275.007	1272.935	689.555	0.083	0.036	0.312	0.279
sub-013_task-EyeTracking_physio	224	1833.987	1975.659	141.672	1467.730	1002.380	0.105	0.029	0.231	0.262
sub-013_task-EyeTracking_physio	224	2000.659	2142.327	141.668	1391.255	1009.965	0.078	0.012	0.180	0.129
sub-013_task-EyeTracking_physio	224	2175.661	2500.672	325.011	1321.535	997.925	0.074	0.015	0.209	0.180
sub-013_task-EyeTracking_physio	224	2542.339	2734.007	191.668	1432.825	722.040	0.081	0.030	0.269	0.286
sub-013_task-EyeTracking_physio	224	2759.011	3000.683	241.672	1321.980	627.105	0.049	0.011	0.152	0.123
sub-013_task-EyeTracking_physio	225	-153.504	338.177	491.681	1262.980	741.085	0.083	0.045	0.258	0.460
sub-013_task-EyeTracking_physio	225	363.177	654.851	291.674	1254.095	663.335	0.079	0.027	0.243	0.301
sub-013_task-EyeTracking_physio	225	854.858	1129.865	275.007	1218.690	689.515	0.124	0.053	0.396	0.446
sub-013_task-EyeTracking_physio	225	1146.531	1488.210	341.679	1238.065	723.645	0.101	0.026	0.368	0.210
sub-013_task-EyeTracking_physio	225	1504.876	1979.885	475.009	1253.705	635.145	0.177	0.196	0.526	1.271
sub-013_task-EyeTracking_physio	225	2013.222	2196.558	183.336	959.640	642.745	0.090	0.076	0.326	0.391
sub-013_task-EyeTracking_physio	225	2213.225	2371.564	158.339	886.115	660.820	0.066	0.016	0.201	0.193
sub-013_task-EyeTracking_physio	225	2396.568	2579.901	183.333	894.092	537.452	0.113	0.047	0.195	0.512
sub-013_task-EyeTracking_physio	225	2638.233	3004.911	366.678	1281.442	793.635	0.067	0.033	0.291	0.285
sub-013_task-EyeTracking_physio	226	-2427.030	-2210.364	216.666	1261.332	728.705	0.056	0.033	0.225	0.310
sub-013_task-EyeTracking_physio	226	-2202.031	-1977.024	225.007	1281.140	734.750	0.067	0.012	0.228	0.123
sub-013_task-EyeTracking_physio	226	-468.653	-326.984	141.669	1212.480	744.590	0.115	0.082	0.250	0.496
sub-013_task-EyeTracking_physio	226	-310.318	164.692	475.010	1279.195	720.035	0.096	0.046	0.321	0.316
sub-013_task-EyeTracking_physio	226	189.696	381.365	191.669	1205.045	725.800	0.127	0.090	0.687	0.341
sub-013_task-EyeTracking_physio	226	414.698	731.373	316.675	951.795	688.850	0.077	0.039	0.363	0.308
sub-013_task-EyeTracking_physio	226	764.707	1081.380	316.673	1429.245	695.365	0.188	0.247	0.690	0.990
sub-013_task-EyeTracking_physio	226	1106.385	1339.718	233.333	1260.985	705.212	0.083	0.050	0.269	0.402
sub-013_task-EyeTracking_physio	226	1381.394	1639.729	258.335	1068.205	631.990	0.053	0.018	0.205	0.229
sub-013_task-EyeTracking_physio	226	1656.396	1856.398	200.002	994.373	600.043	0.080	0.014	0.164	0.231
sub-013_task-EyeTracking_physio	226	1881.403	2081.405	200.002	1136.668	744.645	0.116	0.028	0.237	0.397
sub-013_task-EyeTracking_physio	226	2098.071	2239.739	141.668	1096.225	680.995	0.077	0.017	0.197	0.180
sub-013_task-EyeTracking_physio	226	2281.412	2614.750	333.338	1541.577	730.090	0.123	0.086	0.562	0.555
sub-013_task-EyeTracking_physio	226	2639.750	2823.089	183.339	1426.445	739.075	0.054	0.016	0.305	0.142
sub-013_task-EyeTracking_physio	226	2873.089	2998.091	125.002	1195.820	628.290	0.047	0.006	0.096	0.129
sub-013_task-EyeTracking_physio	227	-207.861	-57.859	150.002	1249.987	699.562	0.069	0.019	0.278	0.208
sub-013_task-EyeTracking_physio	227	-32.855	292.151	325.006	1276.845	716.300	0.060	0.019	0.200	0.208
sub-013_task-EyeTracking_physio	227	317.151	567.157	250.006	1156.158	694.688	0.058	0.017	0.197	0.260
sub-013_task-EyeTracking_physio	227	592.157	808.830	216.673	1250.215	625.215	0.072	0.037	0.344	0.323
sub-013_task-EyeTracking_physio	227	825.496	1058.836	233.340	1384.233	613.470	0.074	0.026	0.195	0.322
sub-013_task-EyeTracking_physio	227	1083.835	1258.843	175.008	1458.640	605.375	0.053	0.010	0.147	0.155
sub-013_task-EyeTracking_physio	227	1275.510	1492.177	216.667	1497.800	625.473	0.065	0.017	0.188	0.260
sub-013_task-EyeTracking_physio	227	1542.182	1808.855	266.673	1251.787	639.130	0.056	0.012	0.142	0.213
sub-013_task-EyeTracking_physio	227	1825.521	2092.193	266.672	1139.920	549.300	0.073	0.039	0.198	0.382
sub-013_task-EyeTracking_physio	227	2125.526	2283.861	158.335	963.980	711.410	0.146	0.052	0.270	0.377
sub-013_task-EyeTracking_physio	227	2300.527	2575.539	275.012	922.750	771.020	0.060	0.026	0.260	0.206
sub-013_task-EyeTracking_physio	227	2608.872	2925.544	316.672	1311.670	719.505	0.068	0.020	0.345	0.189
sub-013_task-EyeTracking_physio	228	-622.943	43.739	666.682	1279.935	730.870	0.070	0.024	0.186	0.384
sub-013_task-EyeTracking_physio	228	68.741	327.079	258.338	1262.375	718.505	0.062	0.018	0.269	0.235
sub-013_task-EyeTracking_physio	228	368.750	610.422	241.672	1211.805	644.330	0.051	0.012	0.182	0.159
sub-013_task-EyeTracking_physio	228	627.089	868.761	241.672	1182.310	594.650	0.053	0.038	0.399	0.210
sub-013_task-EyeTracking_physio	228	918.760	1452.107	533.347	1494.535	698.342	0.071	0.028	0.340	0.330
sub-013_task-EyeTracking_physio	228	1468.774	1643.782	175.008	1459.855	689.200	0.062	0.025	0.270	0.216
sub-013_task-EyeTracking_physio	228	1668.781	1910.453	241.672	1647.690	797.805	0.106	0.033	0.365	0.280
sub-013_task-EyeTracking_physio	228	1927.120	2302.127	375.007	1587.275	772.880	0.076	0.027	0.359	0.200
sub-013_task-EyeTracking_physio	228	2318.793	2460.461	141.668	1595.180	742.610	0.067	0.015	0.189	0.162
sub-013_task-EyeTracking_physio	228	2510.460	2727.138	216.678	1132.895	676.960	0.078	0.101	0.587	0.299
sub-013_task-EyeTracking_physio	228	2752.137	3002.145	250.008	944.678	644.565	0.093	0.046	0.413	0.315
sub-013_task-EyeTracking_physio	229	-400.062	-208.393	191.669	1248.235	737.650	0.081	0.041	0.307	0.257
sub-013_task-EyeTracking_physio	229	-183.388	241.621	425.009	1280.455	730.945	0.075	0.013	0.196	0.234
sub-013_task-EyeTracking_physio	229	274.952	549.959	275.007	1180.400	747.380	0.061	0.011	0.185	0.167
sub-013_task-EyeTracking_physio	229	574.959	824.966	250.007	958.850	641.380	0.093	0.043	0.424	0.290
sub-013_task-EyeTracking_physio	229	849.965	1091.636	241.671	1233.145	729.495	0.059	0.011	0.189	0.137
sub-013_task-EyeTracking_physio	229	1116.636	1249.972	133.336	1273.028	731.852	0.060	0.014	0.130	0.198
sub-013_task-EyeTracking_physio	229	1274.978	1533.317	258.339	1421.520	733.020	0.057	0.013	0.159	0.162
sub-013_task-EyeTracking_physio	229	1558.317	1808.322	250.005	1289.128	837.250	0.077	0.018	0.298	0.173
sub-013_task-EyeTracking_physio	229	1833.322	2116.661	283.339	1408.245	727.757	0.071	0.032	0.278	0.338
sub-013_task-EyeTracking_physio	229	2149.994	2366.667	216.673	1112.720	722.645	0.074	0.016	0.289	0.121
sub-013_task-EyeTracking_physio	229	2391.666	2616.673	225.007	985.580	598.915	0.144	0.073	0.470	0.401
sub-013_task-EyeTracking_physio	229	2641.672	2850.013	208.341	879.915	584.170	0.064	0.052	0.330	0.408
sub-013_task-EyeTracking_physio	229	2891.680	3000.017	108.337	1278.635	781.545	0.104	0.050	0.338	0.216
sub-013_task-EyeTracking_physio	230	-391.371	-258.035	133.336	1251.805	749.110	0.076	0.029	0.349	0.167
sub-013_task-EyeTracking_physio	230	-241.368	-33.027	208.341	1275.995	732.920	0.063	0.016	0.150	0.247
sub-013_task-EyeTracking_physio	230	-24.693	150.307	175.000	1260.065	729.810	0.089	0.026	0.274	0.180
sub-013_task-EyeTracking_physio	230	166.974	350.313	183.339	1177.088	738.438	0.077	0.030	0.246	0.237
sub-013_task-EyeTracking_physio	230	375.313	516.984	141.671	1075.880	716.980	0.068	0.025	0.099	0.409
sub-013_task-EyeTracking_physio	230	558.651	866.992	308.341	1562.355	702.365	0.098	0.037	0.359	0.255
sub-013_task-EyeTracking_physio	230	883.657	1200.332	316.675	1589.525	710.200	0.072	0.041	0.283	0.342
sub-013_task-EyeTracking_physio	230	1216.997	1667.011	450.014	1620.270	729.692	0.085	0.026	0.295	0.276
sub-013_task-EyeTracking_physio	230	1708.677	1983.683	275.006	1265.530	758.030	0.068	0.065	0.334	0.287
sub-013_task-EyeTracking_physio	230	2008.683	2300.355	291.672	1154.485	766.530	0.095	0.058	0.500	0.367
sub-013_task-EyeTracking_physio	230	2325.359	2475.363	150.004	1077.298	742.185	0.059	0.014	0.157	0.168
sub-013_task-EyeTracking_physio	230	2492.030	2650.365	158.335	1040.160	761.855	0.075	0.101	0.424	0.392
sub-013_task-EyeTracking_physio	230	2667.032	2800.367	133.335	1023.355	780.203	0.084	0.036	0.256	0.269
sub-013_task-EyeTracking_physio	230	2825.367	3000.375	175.008	1111.560	789.045	0.108	0.079	0.376	0.441
sub-013_task-EyeTracking_physio	231	-823.721	-665.381	158.340	1242.500	745.715	0.102	0.047	0.301	0.403
sub-013_task-EyeTracking_physio	231	-648.714	67.968	716.682	1280.135	717.043	0.073	0.079	0.502	0.583
sub-013_task-EyeTracking_physio	231	84.634	392.978	308.344	1265.045	725.520	0.080	0.066	0.348	0.354
sub-013_task-EyeTracking_physio	231	459.643	684.647	225.004	1358.315	691.465	0.058	0.010	0.131	0.165
sub-013_task-EyeTracking_physio	231	701.314	851.322	150.008	1449.165	656.737	0.091	0.015	0.285	0.153
sub-013_task-EyeTracking_physio	231	876.322	1201.329	325.007	1552.670	639.075	0.066	0.018	0.256	0.264
sub-013_task-EyeTracking_physio	231	1343.000	1534.671	191.671	1633.725	831.775	0.094	0.041	0.290	0.291
sub-013_task-EyeTracking_physio	231	1543.004	1701.341	158.337	1612.770	850.540	0.066	0.013	0.180	0.152
sub-013_task-EyeTracking_physio	231	1751.340	2084.686	333.346	1079.685	890.030	0.146	0.055	0.684	0.201
sub-013_task-EyeTracking_physio	231	2118.020	2301.354	183.334	1001.457	891.673	0.075	0.017	0.193	0.180
sub-013_task-EyeTracking_physio	231	2326.353	2684.695	358.342	912.455	903.370	0.087	0.029	0.346	0.200
sub-013_task-EyeTracking_physio	231	2718.028	2934.703	216.675	994.622	833.447	0.088	0.020	0.194	0.183
sub-013_task-EyeTracking_physio	232	-467.754	-317.747	150.007	1258.992	761.578	0.073	0.012	0.149	0.176
sub-013_task-EyeTracking_physio	232	-301.080	198.933	500.013	1277.090	727.237	0.085	0.080	0.366	0.549
sub-013_task-EyeTracking_physio	232	215.599	440.599	225.000	1202.800	766.245	0.108	0.038	0.328	0.323
sub-013_task-EyeTracking_physio	232	465.607	748.944	283.337	949.715	902.138	0.088	0.017	0.158	0.291
sub-013_task-EyeTracking_physio	232	857.282	1082.283	225.001	1157.170	736.410	0.068	0.017	0.302	0.098
sub-013_task-EyeTracking_physio	232	1107.283	1357.288	250.005	1191.090	679.950	0.086	0.039	0.256	0.417
sub-013_task-EyeTracking_physio	232	1382.292	1498.957	116.665	1416.898	750.865	0.136	0.026	0.371	0.159
sub-013_task-EyeTracking_physio	232	1523.964	1848.971	325.007	1520.650	784.730	0.072	0.024	0.365	0.224
sub-013_task-EyeTracking_physio	232	1873.971	2232.312	358.341	1554.825	766.240	0.074	0.031	0.284	0.283
sub-013_task-EyeTracking_physio	232	2248.977	2398.978	150.001	1519.932	735.588	0.075	0.024	0.157	0.185
sub-013_task-EyeTracking_physio	232	2440.652	2673.987	233.335	1243.988	646.975	0.103	0.043	0.398	0.294
sub-013_task-EyeTracking_physio	232	2698.991	2915.660	216.669	1009.400	522.453	0.101	0.069	0.404	0.279
sub-013_task-EyeTracking_physio	233	-546.037	-387.698	158.339	1157.755	663.775	0.479	1.174	3.398	3.008
sub-013_task-EyeTracking_physio	233	-362.698	-187.697	175.001	1256.140	708.380	0.070	0.026	0.174	0.304
sub-013_task-EyeTracking_physio	233	-171.030	62.308	233.338	1273.885	725.898	0.082	0.011	0.176	0.157
sub-013_task-EyeTracking_physio	233	78.975	245.649	166.674	1256.693	736.270	0.060	0.009	0.139	0.154
sub-013_task-EyeTracking_physio	233	270.649	428.985	158.336	1171.310	737.640	0.079	0.022	0.224	0.247
sub-013_task-EyeTracking_physio	233	445.652	728.990	283.338	1125.470	729.875	0.062	0.019	0.157	0.296
sub-013_task-EyeTracking_physio	233	778.995	962.331	183.336	1529.963	846.150	0.059	0.019	0.235	0.125
sub-013_task-EyeTracking_physio	233	978.997	1170.672	191.675	1594.040	858.565	0.096	0.028	0.251	0.259
