Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-134_task-EyeTracking_physio	20	2024.821	2324.833	300.012	1026.110	688.548	0.133	0.031	0.251	0.424
sub-134_task-EyeTracking_physio	20	2349.832	2558.172	208.340	1184.000	667.565	0.252	0.061	0.224	0.801
sub-134_task-EyeTracking_physio	20	2583.171	2841.509	258.338	1344.045	666.360	0.166	0.051	0.198	0.575
sub-134_task-EyeTracking_physio	20	2866.509	3008.181	141.672	1464.005	651.830	0.125	0.024	0.316	0.208
sub-134_task-EyeTracking_physio	21	-995.250	-845.248	150.002	1581.237	656.940	0.123	0.025	0.130	0.334
sub-134_task-EyeTracking_physio	21	-428.574	-286.902	141.672	1281.815	627.020	0.290	0.193	0.252	1.519
sub-134_task-EyeTracking_physio	21	-270.236	796.455	1066.691	1287.783	733.773	0.166	0.263	0.489	1.535
sub-134_task-EyeTracking_physio	21	821.459	1246.470	425.011	1278.975	656.375	0.092	0.016	0.184	0.210
sub-134_task-EyeTracking_physio	21	1263.135	1488.143	225.008	1234.750	627.655	0.092	0.016	0.212	0.209
sub-134_task-EyeTracking_physio	21	1513.141	1829.813	316.672	1107.142	662.178	0.096	0.023	0.211	0.285
sub-134_task-EyeTracking_physio	21	1846.479	2129.820	283.341	1094.805	769.727	0.191	0.073	0.274	0.746
sub-134_task-EyeTracking_physio	21	2146.490	2396.497	250.007	1091.928	841.527	0.120	0.022	0.170	0.259
sub-134_task-EyeTracking_physio	21	2421.496	2771.504	350.008	1039.318	843.183	0.117	0.022	0.210	0.386
sub-134_task-EyeTracking_physio	21	2796.507	3004.845	208.338	1107.935	792.015	0.174	0.085	0.452	0.580
sub-134_task-EyeTracking_physio	22	-1532.348	-1407.345	125.003	1479.215	716.905	0.109	0.013	0.108	0.232
sub-134_task-EyeTracking_physio	22	-1340.678	-1024.003	316.675	1275.695	772.033	0.100	0.016	0.151	0.248
sub-134_task-EyeTracking_physio	22	-1007.337	-532.328	475.009	1271.890	756.200	0.119	0.031	0.209	0.396
sub-134_task-EyeTracking_physio	22	-298.987	259.357	558.344	1254.980	725.455	0.188	0.201	0.307	2.077
sub-134_task-EyeTracking_physio	22	276.029	551.036	275.007	1296.265	749.860	0.195	0.095	0.240	0.941
sub-134_task-EyeTracking_physio	22	576.035	767.703	191.668	1186.860	745.630	0.114	0.016	0.104	0.263
sub-134_task-EyeTracking_physio	22	801.042	992.708	191.666	1100.110	719.360	0.094	0.022	0.261	0.226
sub-134_task-EyeTracking_physio	22	1009.375	1242.716	233.341	1031.905	720.900	0.104	0.029	0.175	0.320
sub-134_task-EyeTracking_physio	22	1267.716	1476.055	208.339	969.185	715.660	0.120	0.031	0.305	0.272
sub-134_task-EyeTracking_physio	22	1492.722	1917.731	425.009	931.095	724.695	0.118	0.036	0.205	0.408
sub-134_task-EyeTracking_physio	22	1942.731	2159.407	216.676	1018.765	623.865	0.100	0.024	0.209	0.299
sub-134_task-EyeTracking_physio	22	2192.740	2392.744	200.004	1196.082	591.465	0.085	0.021	0.237	0.181
sub-134_task-EyeTracking_physio	22	2434.411	2626.085	191.674	1443.285	663.390	0.095	0.030	0.216	0.240
sub-134_task-EyeTracking_physio	22	2642.751	2909.423	266.672	1548.722	756.285	0.199	0.075	0.266	0.890
sub-134_task-EyeTracking_physio	23	-1244.217	-1127.548	116.669	1502.825	880.342	0.105	0.025	0.139	0.306
sub-134_task-EyeTracking_physio	23	-1102.549	-885.873	216.676	1326.297	752.377	0.175	0.107	0.508	0.689
sub-134_task-EyeTracking_physio	23	-860.874	-519.199	341.675	1268.530	764.415	0.114	0.032	0.213	0.522
sub-134_task-EyeTracking_physio	23	-235.860	-60.858	175.002	1299.210	688.200	0.109	0.036	0.167	0.553
sub-134_task-EyeTracking_physio	23	-35.859	255.819	291.678	1263.375	729.890	0.144	0.048	0.167	0.621
sub-134_task-EyeTracking_physio	23	272.486	622.492	350.006	1303.287	767.960	0.187	0.136	0.424	0.984
sub-134_task-EyeTracking_physio	23	655.829	905.836	250.007	1397.310	700.110	0.085	0.019	0.194	0.275
sub-134_task-EyeTracking_physio	23	930.836	1072.505	141.669	1478.595	708.355	0.080	0.013	0.109	0.206
sub-134_task-EyeTracking_physio	23	1089.170	1197.507	108.337	1458.145	781.010	0.163	0.036	0.134	0.464
sub-134_task-EyeTracking_physio	23	1205.840	1647.516	441.676	1526.615	828.430	0.140	0.096	0.484	0.677
sub-134_task-EyeTracking_physio	23	1664.183	1855.858	191.675	1513.260	774.090	0.154	0.040	0.190	0.556
sub-134_task-EyeTracking_physio	23	1880.858	2339.195	458.337	1542.945	637.030	0.092	0.029	0.229	0.367
sub-134_task-EyeTracking_physio	23	2372.534	2739.210	366.676	1304.130	646.810	0.097	0.026	0.273	0.313
sub-134_task-EyeTracking_physio	23	2764.210	2980.878	216.668	1227.943	700.805	0.190	0.041	0.186	0.664
sub-134_task-EyeTracking_physio	24	-3299.433	-2582.747	716.686	1279.405	769.280	0.185	0.164	2.037	0.470
sub-134_task-EyeTracking_physio	24	-2382.744	-2249.409	133.335	1291.273	673.597	0.220	0.129	0.182	1.151
sub-134_task-EyeTracking_physio	24	-2241.076	-2057.734	183.342	1274.285	720.868	0.150	0.062	0.237	0.735
sub-134_task-EyeTracking_physio	24	-2041.067	-1757.729	283.338	1280.668	762.590	0.100	0.035	0.198	0.442
sub-134_task-EyeTracking_physio	24	-1741.062	-907.711	833.351	1272.960	797.505	0.092	0.026	0.326	0.299
sub-134_task-EyeTracking_physio	24	-374.360	-207.691	166.669	1357.830	689.745	0.637	1.193	1.356	2.720
sub-134_task-EyeTracking_physio	24	-191.024	392.321	583.345	1284.875	708.337	0.145	0.156	0.225	1.387
sub-134_task-EyeTracking_physio	24	408.988	592.325	183.337	1237.068	747.098	0.170	0.067	0.138	0.844
sub-134_task-EyeTracking_physio	24	617.325	850.668	233.343	1182.713	672.445	0.090	0.029	0.265	0.277
sub-134_task-EyeTracking_physio	24	875.669	1109.006	233.337	1141.710	608.763	0.073	0.017	0.243	0.149
sub-134_task-EyeTracking_physio	24	1134.005	1359.012	225.007	1251.680	569.655	0.079	0.019	0.202	0.196
sub-134_task-EyeTracking_physio	24	1392.345	1609.021	216.676	1430.678	573.817	0.099	0.032	0.259	0.311
sub-134_task-EyeTracking_physio	24	1634.020	1850.688	216.668	1551.188	626.005	0.089	0.026	0.191	0.293
sub-134_task-EyeTracking_physio	24	1875.693	2109.029	233.336	1610.293	712.077	0.142	0.037	0.243	0.338
sub-134_task-EyeTracking_physio	24	2125.699	2459.036	333.337	1614.550	864.010	0.126	0.030	0.263	0.441
sub-134_task-EyeTracking_physio	24	2475.704	2759.043	283.339	1532.535	902.265	0.121	0.044	0.297	0.420
sub-134_task-EyeTracking_physio	24	2775.712	3009.049	233.337	1456.037	916.185	0.082	0.038	0.309	0.324
sub-134_task-EyeTracking_physio	25	-1077.826	-836.153	241.673	1238.685	725.065	0.189	0.078	0.277	0.824
sub-134_task-EyeTracking_physio	25	-336.143	-152.803	183.340	1366.125	639.568	0.604	2.108	1.894	2.524
sub-134_task-EyeTracking_physio	25	-144.469	363.874	508.343	1286.385	716.520	0.123	0.097	0.265	1.187
sub-134_task-EyeTracking_physio	25	397.211	630.548	233.337	1215.298	709.405	0.115	0.023	0.160	0.352
sub-134_task-EyeTracking_physio	25	655.550	847.219	191.669	1105.965	691.930	0.090	0.012	0.123	0.218
sub-134_task-EyeTracking_physio	25	880.552	1130.558	250.006	1010.027	652.900	0.083	0.017	0.148	0.294
sub-134_task-EyeTracking_physio	25	1147.224	1463.901	316.677	968.308	695.215	0.143	0.047	0.313	0.508
sub-134_task-EyeTracking_physio	25	1505.567	1730.574	225.007	1292.180	716.900	0.226	0.075	0.205	0.660
sub-134_task-EyeTracking_physio	25	1755.575	1947.243	191.668	1406.100	695.450	0.123	0.022	0.142	0.373
sub-134_task-EyeTracking_physio	25	1963.912	2163.916	200.004	1502.003	711.535	0.097	0.018	0.162	0.195
sub-134_task-EyeTracking_physio	25	2180.582	2430.589	250.007	1470.625	690.185	0.066	0.012	0.164	0.168
sub-134_task-EyeTracking_physio	25	2455.589	2730.597	275.008	1457.535	615.300	0.088	0.024	0.161	0.355
sub-134_task-EyeTracking_physio	25	2755.600	3005.600	250.000	1375.225	600.487	0.062	0.018	0.205	0.219
sub-134_task-EyeTracking_physio	26	-1181.391	-973.057	208.334	1264.495	689.485	0.110	0.017	0.138	0.247
sub-134_task-EyeTracking_physio	26	-231.373	401.979	633.352	1268.057	712.565	0.168	0.124	0.232	1.286
sub-134_task-EyeTracking_physio	26	418.646	935.325	516.679	1240.207	654.885	0.086	0.038	0.339	0.300
sub-134_task-EyeTracking_physio	26	951.990	1185.331	233.341	1231.625	631.225	0.100	0.016	0.119	0.300
sub-134_task-EyeTracking_physio	26	1210.330	1393.664	183.334	1171.080	690.413	0.151	0.033	0.131	0.677
sub-134_task-EyeTracking_physio	26	1418.671	1952.017	533.346	1145.980	825.280	0.112	0.054	0.240	0.614
sub-134_task-EyeTracking_physio	26	1968.683	2185.351	216.668	1240.188	857.610	0.101	0.027	0.257	0.206
sub-134_task-EyeTracking_physio	26	2210.356	2435.360	225.004	1397.200	885.155	0.107	0.033	0.281	0.332
sub-134_task-EyeTracking_physio	26	2452.032	2685.365	233.333	1524.600	868.062	0.100	0.023	0.229	0.193
sub-134_task-EyeTracking_physio	26	2710.364	3010.374	300.010	1623.950	818.270	0.105	0.028	0.216	0.327
sub-134_task-EyeTracking_physio	27	-734.951	-243.272	491.679	1315.780	677.620	0.188	0.228	0.305	1.763
sub-134_task-EyeTracking_physio	27	-226.605	206.737	433.342	1271.940	730.822	0.129	0.042	0.192	0.624
sub-134_task-EyeTracking_physio	27	240.070	506.744	266.674	1253.618	665.835	0.154	0.039	0.192	0.696
sub-134_task-EyeTracking_physio	27	523.410	956.757	433.347	1251.528	583.507	0.092	0.031	0.219	0.429
sub-134_task-EyeTracking_physio	27	990.091	1173.427	183.336	1164.487	633.597	0.089	0.016	0.145	0.265
sub-134_task-EyeTracking_physio	27	1198.430	1456.771	258.341	1115.885	716.790	0.087	0.016	0.174	0.235
sub-134_task-EyeTracking_physio	27	1473.437	1906.780	433.343	1046.265	758.660	0.215	0.083	0.248	0.993
sub-134_task-EyeTracking_physio	27	1940.113	2173.454	233.341	1176.460	737.635	0.213	0.059	0.232	0.626
sub-134_task-EyeTracking_physio	27	2198.454	2440.128	241.674	1281.185	673.920	0.080	0.024	0.229	0.224
sub-134_task-EyeTracking_physio	27	2465.127	2673.466	208.339	1479.320	661.700	0.094	0.028	0.202	0.366
sub-134_task-EyeTracking_physio	27	2690.133	2948.473	258.340	1586.440	673.990	0.112	0.024	0.164	0.375
sub-134_task-EyeTracking_physio	28	-346.671	-230.002	116.669	1372.845	665.950	0.118	0.056	0.231	0.417
sub-134_task-EyeTracking_physio	28	-213.331	311.682	525.013	1281.985	701.350	0.167	0.152	0.283	1.394
sub-134_task-EyeTracking_physio	28	328.349	1045.031	716.682	1277.450	792.585	0.209	0.110	0.335	1.223
sub-134_task-EyeTracking_physio	28	1061.698	1361.707	300.009	1319.128	833.577	0.184	0.044	0.235	0.607
sub-134_task-EyeTracking_physio	28	1378.373	1553.376	175.003	1391.460	770.475	0.142	0.057	0.208	0.571
sub-134_task-EyeTracking_physio	28	1586.709	1803.382	216.673	1471.870	670.293	0.081	0.045	0.193	0.509
sub-134_task-EyeTracking_physio	28	1853.382	2036.723	183.341	1541.585	613.077	0.075	0.010	0.144	0.187
sub-134_task-EyeTracking_physio	28	2053.389	2320.062	266.673	1587.827	582.267	0.091	0.024	0.151	0.371
sub-134_task-EyeTracking_physio	28	2353.394	2561.735	208.341	1425.170	584.675	0.100	0.027	0.287	0.212
sub-134_task-EyeTracking_physio	28	2595.068	2820.075	225.007	1269.185	581.540	0.076	0.015	0.176	0.207
sub-134_task-EyeTracking_physio	28	2845.075	3003.412	158.337	1165.930	578.585	0.090	0.024	0.199	0.266
sub-134_task-EyeTracking_physio	29	-391.660	-233.318	158.342	1254.750	612.350	0.072	0.033	0.145	0.379
sub-134_task-EyeTracking_physio	29	-216.652	350.025	566.677	1275.758	717.452	0.189	0.186	0.341	1.834
sub-134_task-EyeTracking_physio	29	408.358	625.033	216.675	1220.213	752.148	0.198	0.049	0.191	0.784
sub-134_task-EyeTracking_physio	29	650.033	941.711	291.678	1144.000	767.770	0.160	0.042	0.162	0.514
sub-134_task-EyeTracking_physio	29	991.711	1258.382	266.671	1149.130	862.900	0.138	0.054	0.202	0.874
sub-134_task-EyeTracking_physio	29	1283.382	1691.726	408.344	1186.470	925.260	0.094	0.031	0.182	0.504
sub-134_task-EyeTracking_physio	29	1716.726	1908.399	191.673	1079.285	928.215	0.122	0.030	0.292	0.284
sub-134_task-EyeTracking_physio	29	1925.066	2258.411	333.345	1027.517	926.192	0.104	0.029	0.234	0.310
sub-134_task-EyeTracking_physio	29	2341.743	2608.416	266.673	1350.880	644.015	0.074	0.019	0.153	0.339
sub-134_task-EyeTracking_physio	29	2633.416	2883.424	250.008	1481.490	630.132	0.072	0.011	0.153	0.202
sub-134_task-EyeTracking_physio	30	-503.567	-203.560	300.007	1342.810	678.168	0.117	0.101	0.209	0.945
sub-134_task-EyeTracking_physio	30	-178.560	304.787	483.347	1286.810	708.350	0.181	0.045	0.197	0.622
sub-134_task-EyeTracking_physio	30	321.453	546.462	225.009	1216.360	659.170	0.085	0.022	0.259	0.195
sub-134_task-EyeTracking_physio	30	571.461	971.471	400.010	1145.807	639.915	0.076	0.019	0.197	0.311
sub-134_task-EyeTracking_physio	30	988.138	1513.151	525.013	1192.665	638.925	0.084	0.020	0.256	0.249
sub-134_task-EyeTracking_physio	30	1554.821	1854.828	300.007	1585.415	710.392	0.082	0.033	0.217	0.298
sub-134_task-EyeTracking_physio	30	1871.495	2154.833	283.338	1617.562	743.963	0.121	0.058	0.232	0.700
sub-134_task-EyeTracking_physio	30	2179.831	2429.839	250.008	1584.940	831.825	0.122	0.038	0.257	0.351
sub-134_task-EyeTracking_physio	30	2463.173	2721.510	258.337	1289.910	806.945	0.137	0.041	0.243	0.305
sub-134_task-EyeTracking_physio	30	2746.516	3004.859	258.343	1164.815	835.010	0.071	0.014	0.185	0.212
sub-134_task-EyeTracking_physio	31	-757.111	-190.432	566.679	1249.030	679.235	0.286	0.369	0.518	3.018
sub-134_task-EyeTracking_physio	31	-173.759	417.918	591.677	1276.655	698.810	0.138	0.057	0.255	0.697
sub-134_task-EyeTracking_physio	31	434.585	651.256	216.671	1223.900	676.562	0.081	0.018	0.183	0.215
sub-134_task-EyeTracking_physio	31	667.923	901.264	233.341	1177.977	593.388	0.089	0.026	0.187	0.275
sub-134_task-EyeTracking_physio	31	926.263	1242.936	316.673	1116.827	545.865	0.073	0.019	0.170	0.303
sub-134_task-EyeTracking_physio	31	1267.939	1609.611	341.672	1084.180	501.200	0.081	0.018	0.206	0.299
sub-134_task-EyeTracking_physio	31	1634.610	1851.284	216.674	1135.590	468.267	0.065	0.020	0.188	0.224
sub-134_task-EyeTracking_physio	31	1884.619	2101.292	216.673	1308.982	606.565	0.089	0.027	0.204	0.373
sub-134_task-EyeTracking_physio	31	2134.625	2384.633	250.008	1348.637	710.090	0.225	0.074	0.240	0.855
sub-134_task-EyeTracking_physio	31	2409.633	2809.643	400.010	1391.927	772.342	0.119	0.033	0.228	0.374
sub-134_task-EyeTracking_physio	31	2834.648	3009.652	175.004	1458.535	723.290	0.167	0.025	0.139	0.358
sub-134_task-EyeTracking_physio	32	-377.061	-118.723	258.338	1218.075	625.960	0.317	0.232	0.382	2.500
sub-134_task-EyeTracking_physio	32	-60.390	314.621	375.011	1276.540	724.700	0.113	0.056	0.191	0.655
sub-134_task-EyeTracking_physio	32	406.292	681.298	275.006	1265.600	742.685	0.149	0.041	0.188	0.614
sub-134_task-EyeTracking_physio	32	706.299	922.975	216.676	1303.105	622.283	0.085	0.021	0.180	0.252
sub-134_task-EyeTracking_physio	32	947.975	1164.646	216.671	1394.577	571.135	0.082	0.022	0.165	0.267
sub-134_task-EyeTracking_physio	32	1189.647	1581.324	391.677	1551.510	556.090	0.073	0.020	0.239	0.239
sub-134_task-EyeTracking_physio	32	1614.657	1831.332	216.675	1335.993	536.825	0.080	0.041	0.313	0.274
sub-134_task-EyeTracking_physio	32	1847.998	2047.999	200.001	1264.645	537.517	0.068	0.012	0.127	0.204
sub-134_task-EyeTracking_physio	32	2064.666	2314.675	250.009	1136.070	568.192	0.072	0.029	0.232	0.228
sub-134_task-EyeTracking_physio	32	2331.346	2748.020	416.674	1067.250	624.335	0.087	0.038	0.283	0.351
sub-134_task-EyeTracking_physio	32	2781.352	2989.693	208.341	1069.770	838.260	0.114	0.040	0.255	0.402
sub-134_task-EyeTracking_physio	33	-555.568	-222.229	333.339	1323.758	665.658	0.144	0.143	0.232	1.535
sub-134_task-EyeTracking_physio	33	-205.563	352.784	558.347	1277.970	744.465	0.102	0.041	0.199	0.573
sub-134_task-EyeTracking_physio	33	369.450	586.124	216.674	1275.447	697.985	0.106	0.027	0.174	0.477
sub-134_task-EyeTracking_physio	33	611.125	827.798	216.673	1358.613	633.855	0.112	0.040	0.235	0.343
sub-134_task-EyeTracking_physio	33	861.131	1086.138	225.007	1477.110	561.100	0.068	0.016	0.203	0.169
sub-134_task-EyeTracking_physio	33	1102.805	1369.478	266.673	1558.470	558.087	0.086	0.035	0.260	0.357
sub-134_task-EyeTracking_physio	33	1386.145	1986.159	600.014	1610.432	580.102	0.089	0.029	0.254	0.337
sub-134_task-EyeTracking_physio	33	2019.492	2227.834	208.342	1503.635	521.225	0.076	0.013	0.223	0.157
sub-134_task-EyeTracking_physio	33	2261.168	2494.507	233.339	1328.375	529.257	0.083	0.013	0.250	0.161
sub-134_task-EyeTracking_physio	33	2519.506	2736.172	216.666	1222.945	551.688	0.078	0.019	0.209	0.268
sub-134_task-EyeTracking_physio	33	2761.179	3002.849	241.670	1120.650	603.950	0.070	0.025	0.301	0.209
sub-134_task-EyeTracking_physio	34	-275.569	-133.900	141.669	1338.750	651.860	0.098	0.023	0.101	0.496
sub-134_task-EyeTracking_physio	34	-117.233	382.780	500.013	1264.270	714.635	0.183	0.073	0.222	1.121
sub-134_task-EyeTracking_physio	34	399.445	649.452	250.007	1264.295	663.260	0.077	0.018	0.163	0.254
sub-134_task-EyeTracking_physio	34	674.451	882.792	208.341	1195.245	626.815	0.086	0.017	0.194	0.196
sub-134_task-EyeTracking_physio	34	899.458	1107.793	208.335	1096.560	629.320	0.099	0.021	0.191	0.214
sub-134_task-EyeTracking_physio	34	1132.798	1416.138	283.340	1011.995	666.572	0.100	0.023	0.195	0.317
sub-134_task-EyeTracking_physio	34	1432.805	1674.478	241.673	1037.995	669.645	0.099	0.024	0.183	0.273
sub-134_task-EyeTracking_physio	34	1707.810	1874.478	166.668	1369.137	659.227	0.090	0.033	0.315	0.219
sub-134_task-EyeTracking_physio	34	1882.812	1999.482	116.670	1407.503	664.312	0.079	0.011	0.138	0.122
sub-134_task-EyeTracking_physio	34	2016.149	2224.489	208.340	1476.695	664.285	0.089	0.021	0.219	0.229
sub-134_task-EyeTracking_physio	34	2249.489	2724.504	475.015	1566.960	657.390	0.099	0.032	0.204	0.423
sub-134_task-EyeTracking_physio	34	2749.503	3007.841	258.338	1486.665	717.070	0.122	0.023	0.207	0.347
sub-134_task-EyeTracking_physio	35	-303.818	-78.815	225.003	1375.745	653.045	0.269	0.197	0.333	2.532
sub-134_task-EyeTracking_physio	35	-70.476	312.863	383.339	1272.942	719.730	0.212	0.139	0.278	1.128
sub-134_task-EyeTracking_physio	35	346.199	546.198	199.999	1282.977	745.337	0.138	0.046	0.161	0.865
sub-134_task-EyeTracking_physio	35	562.866	829.541	266.675	1248.017	757.267	0.081	0.021	0.199	0.229
sub-134_task-EyeTracking_physio	35	862.878	1054.544	191.666	1200.895	660.045	0.098	0.020	0.194	0.284
sub-134_task-EyeTracking_physio	35	1079.545	1329.553	250.008	1077.400	598.440	0.085	0.030	0.227	0.380
sub-134_task-EyeTracking_physio	35	1354.553	1529.562	175.009	992.335	578.765	0.111	0.017	0.128	0.281
sub-134_task-EyeTracking_physio	35	1554.562	1787.900	233.338	964.947	692.597	0.104	0.020	0.159	0.291
sub-134_task-EyeTracking_physio	35	1804.567	2079.573	275.006	967.015	810.080	0.129	0.085	0.240	0.717
sub-134_task-EyeTracking_physio	35	2112.906	2304.580	191.674	1121.950	850.720	0.103	0.023	0.270	0.191
sub-134_task-EyeTracking_physio	35	2337.913	2554.588	216.675	1288.995	837.465	0.090	0.016	0.156	0.261
sub-134_task-EyeTracking_physio	35	2579.587	2837.926	258.339	1446.805	813.650	0.125	0.040	0.298	0.280
sub-134_task-EyeTracking_physio	35	2871.259	3004.594	133.335	1571.702	765.950	0.121	0.031	0.130	0.293
sub-134_task-EyeTracking_physio	36	-382.093	492.927	875.020	1299.363	698.110	0.250	0.366	0.591	2.279
sub-134_task-EyeTracking_physio	36	526.260	826.268	300.008	1240.965	567.253	0.063	0.029	0.253	0.328
sub-134_task-EyeTracking_physio	36	851.266	1034.604	183.338	1136.805	575.743	0.080	0.033	0.170	0.366
sub-134_task-EyeTracking_physio	36	1059.604	1409.617	350.013	1034.993	642.995	0.099	0.041	0.211	0.679
sub-134_task-EyeTracking_physio	36	1442.951	1859.627	416.676	964.847	657.930	0.113	0.038	0.304	0.433
sub-134_task-EyeTracking_physio	36	1884.626	2051.295	166.669	1039.185	733.705	0.182	0.038	0.181	0.520
sub-134_task-EyeTracking_physio	36	2101.299	2459.640	358.341	1516.445	854.405	0.118	0.056	0.346	0.523
sub-134_task-EyeTracking_physio	36	2484.640	2734.646	250.006	1617.495	895.488	0.083	0.039	0.231	0.401
sub-134_task-EyeTracking_physio	36	2759.644	2967.981	208.337	1645.250	916.900	0.087	0.018	0.185	0.291
sub-134_task-EyeTracking_physio	37	-127.014	272.997	400.011	1276.477	726.503	0.085	0.093	0.375	1.029
sub-134_task-EyeTracking_physio	37	289.664	514.669	225.005	1218.450	804.350	0.222	0.225	0.588	0.982
sub-134_task-EyeTracking_physio	37	556.335	756.341	200.006	1081.545	767.670	0.185	0.042	0.226	0.477
sub-134_task-EyeTracking_physio	37	781.341	1006.346	225.005	1035.465	687.520	0.078	0.025	0.287	0.204
sub-134_task-EyeTracking_physio	37	1031.345	1206.350	175.005	1053.965	586.570	0.104	0.025	0.214	0.283
sub-134_task-EyeTracking_physio	37	1231.355	1523.028	291.673	1331.010	545.775	0.081	0.030	0.245	0.258
sub-134_task-EyeTracking_physio	37	1548.028	2106.373	558.345	1421.305	506.185	0.077	0.024	0.228	0.327
sub-134_task-EyeTracking_physio	37	2139.710	2373.045	233.335	1597.008	654.217	0.091	0.023	0.191	0.312
sub-134_task-EyeTracking_physio	37	2389.712	2689.723	300.011	1662.092	728.332	0.113	0.034	0.275	0.343
sub-134_task-EyeTracking_physio	37	2706.389	2923.062	216.673	1660.620	798.510	0.117	0.030	0.181	0.424
sub-134_task-EyeTracking_physio	38	-321.876	-146.869	175.007	1202.980	623.365	0.209	0.267	0.459	1.514
sub-134_task-EyeTracking_physio	38	-96.870	378.143	475.013	1273.305	730.955	0.151	0.082	0.201	1.196
