stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqyogdvyhahyram.jpg	1	0.265	0.308	1196.745	843.445	0.171	0.088	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	2	0.765	0.150	1154.510	790.622	0.501	0.397	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	3	0.940	0.233	1034.785	828.237	0.175	0.091	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	4	1.190	0.125	1167.250	839.045	0.157	0.093	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	5	1.340	0.158	985.350	880.790	0.183	0.066	0.0	2	curtain
sun_azqyogdvyhahyram.jpg	6	1.515	0.158	1012.200	837.740	0.176	0.047	0.0	1	bathtub
sun_azqyogdvyhahyram.jpg	7	1.732	0.167	1277.985	687.003	0.091	0.021	0.0	0	other
sun_azqyogdvyhahyram.jpg	8	1.924	0.242	1348.745	665.965	0.100	0.024	0.0	0	other
sun_azqyogdvyhahyram.jpg	9	2.199	0.658	1156.925	766.720	0.158	0.145	0.0	10	toilet
sun_azqyogdvyhahyram.jpg	10	2.882	0.125	1250.990	753.465	0.163	0.031	0.0	0	other
