stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.278	0.167	1145.325	656.217	0.075	0.014	0.0	1	bar
sun_annrglxxvocekqkh.jpg	1	0.278	0.167	1145.325	656.217	0.075	0.014	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	1	0.278	0.167	1145.325	656.217	0.075	0.014	0.0	23	tray
sun_annrglxxvocekqkh.jpg	1	0.278	0.167	1145.325	656.217	0.075	0.014	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.470	0.242	1021.615	682.340	0.116	0.029	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.470	0.242	1021.615	682.340	0.116	0.029	0.0	9	chair
sun_annrglxxvocekqkh.jpg	3	0.728	0.375	1014.045	702.825	0.078	0.018	0.0	1	bar
sun_annrglxxvocekqkh.jpg	3	0.728	0.375	1014.045	702.825	0.078	0.018	0.0	9	chair
sun_annrglxxvocekqkh.jpg	4	1.295	0.358	985.285	750.685	0.836	0.532	0.0	1	bar
sun_annrglxxvocekqkh.jpg	4	1.295	0.358	985.285	750.685	0.836	0.532	0.0	9	chair
sun_annrglxxvocekqkh.jpg	5	1.678	0.167	1084.122	636.335	0.112	0.048	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.678	0.167	1084.122	636.335	0.112	0.048	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	5	1.678	0.167	1084.122	636.335	0.112	0.048	0.0	23	tray
sun_annrglxxvocekqkh.jpg	6	1.886	0.383	1281.328	650.697	0.082	0.018	0.0	2	board
sun_annrglxxvocekqkh.jpg	6	1.886	0.383	1281.328	650.697	0.082	0.018	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	1.886	0.383	1281.328	650.697	0.082	0.018	0.0	21	sink
sun_annrglxxvocekqkh.jpg	6	1.886	0.383	1281.328	650.697	0.082	0.018	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.286	0.250	1364.555	632.220	0.099	0.022	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	7	2.286	0.250	1364.555	632.220	0.099	0.022	0.0	7	casse
sun_annrglxxvocekqkh.jpg	7	2.286	0.250	1364.555	632.220	0.099	0.022	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	7	2.286	0.250	1364.555	632.220	0.099	0.022	0.0	18	range
sun_annrglxxvocekqkh.jpg	7	2.286	0.250	1364.555	632.220	0.099	0.022	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.570	0.433	1236.883	640.555	0.077	0.013	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	8	2.570	0.433	1236.883	640.555	0.077	0.013	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.570	0.433	1236.883	640.555	0.077	0.013	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	8	2.570	0.433	1236.883	640.555	0.077	0.013	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	8	2.570	0.433	1236.883	640.555	0.077	0.013	0.0	21	sink
sun_annrglxxvocekqkh.jpg	8	2.570	0.433	1236.883	640.555	0.077	0.013	0.0	25	worktop
