stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.311	0.142	1203.535	763.085	0.184	0.054	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.519	0.300	1124.773	698.487	0.114	0.042	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	2	0.519	0.300	1124.773	698.487	0.114	0.042	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	2	0.519	0.300	1124.773	698.487	0.114	0.042	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	3	0.844	0.258	1331.810	676.810	0.074	0.024	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	3	0.844	0.258	1331.810	676.810	0.074	0.024	0.0	9	coffee maker
sun_azdnupmzwdxwflvh.jpg	3	0.844	0.258	1331.810	676.810	0.074	0.024	0.0	13	flowers
sun_azdnupmzwdxwflvh.jpg	4	1.119	0.308	1246.480	665.405	0.076	0.016	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	5	1.453	0.300	1064.925	663.608	0.089	0.018	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	5	1.453	0.300	1064.925	663.608	0.089	0.018	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	6	1.778	0.183	1192.432	674.643	0.103	0.019	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	6	1.778	0.183	1192.432	674.643	0.103	0.019	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	7	1.986	0.233	1098.365	745.325	0.132	0.084	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	8	2.244	0.225	1098.310	691.430	0.082	0.017	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	8	2.244	0.225	1098.310	691.430	0.082	0.017	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	9	2.494	0.200	1201.727	671.997	0.077	0.015	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	9	2.494	0.200	1201.727	671.997	0.077	0.015	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	10	2.719	0.225	1478.300	623.540	0.100	0.019	0.0	23	refrigerator
