stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.165	0.183	1230.040	577.910	0.100	0.057	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	2	0.524	0.117	1252.325	703.872	0.235	0.084	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	3	0.665	0.283	1152.665	687.058	0.130	0.038	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	4	0.974	0.250	1346.077	676.178	0.106	0.025	0.0	10	paper roll
sun_anecxlyzpkjfxrgi.jpg	5	1.240	0.208	1395.010	725.435	0.093	0.022	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	5	1.240	0.208	1395.010	725.435	0.093	0.022	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	1.474	0.400	1149.180	707.120	0.091	0.037	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	7	1.899	0.142	1364.580	686.530	0.133	0.041	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	8	2.049	0.375	1402.220	689.585	0.110	0.062	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	9	2.440	0.250	1282.678	642.277	0.147	0.101	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	10	2.715	0.292	1111.365	694.040	0.110	0.030	0.0	0	other
