stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.318	0.208	1406.365	680.200	0.113	0.031	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	2	0.551	0.142	1266.445	745.180	0.162	0.039	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	0.718	0.117	1428.555	700.567	0.134	0.046	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	3	0.718	0.117	1428.555	700.567	0.134	0.046	0.0	3	glass
sun_adbqksnwuqqwdpxc.jpg	4	1.035	0.192	1419.365	700.810	0.125	0.071	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	4	1.035	0.192	1419.365	700.810	0.125	0.071	0.0	3	glass
sun_adbqksnwuqqwdpxc.jpg	5	1.251	0.300	1317.175	646.423	0.105	0.061	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	6	1.568	0.200	1295.095	633.138	0.076	0.029	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	7	1.785	0.183	1319.110	649.202	0.072	0.029	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	8	1.993	0.158	1243.900	597.470	0.094	0.018	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	9	2.176	0.142	1247.415	759.245	0.343	0.085	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	10	2.351	0.250	1003.188	549.695	0.077	0.018	0.0	11	towel
sun_adbqksnwuqqwdpxc.jpg	11	2.618	0.383	951.753	526.888	0.085	0.022	0.0	11	towel
