stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avcxsdrrfbrkydcp.jpg	1	0.289	0.150	1305.028	699.170	0.187	0.050	0.0	0	other
sun_avcxsdrrfbrkydcp.jpg	2	0.464	0.150	1068.447	648.695	0.132	0.126	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	2	0.464	0.150	1068.447	648.695	0.132	0.126	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	3	0.797	0.217	1107.110	618.372	0.141	0.087	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	3	0.797	0.217	1107.110	618.372	0.141	0.087	0.0	6	sink
sun_avcxsdrrfbrkydcp.jpg	4	1.047	0.142	1236.425	635.960	0.087	0.029	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	5	1.239	0.308	1427.730	805.845	0.110	0.042	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	6	1.572	0.433	1448.888	860.060	0.188	0.135	0.0	9	toilet
sun_avcxsdrrfbrkydcp.jpg	7	2.039	0.150	1119.305	875.850	0.147	0.034	0.0	1	cabinet
sun_avcxsdrrfbrkydcp.jpg	8	2.231	0.217	1174.543	626.160	0.064	0.019	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	9	2.464	0.142	1146.210	596.550	0.083	0.025	0.0	2	countertop
sun_avcxsdrrfbrkydcp.jpg	9	2.464	0.142	1146.210	596.550	0.083	0.025	0.0	7	soap dish
sun_avcxsdrrfbrkydcp.jpg	10	2.622	0.275	1279.405	525.205	0.091	0.056	0.0	4	outlet
