stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.270	0.208	1230.290	844.650	0.136	0.053	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	1	0.270	0.208	1230.290	844.650	0.136	0.053	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	2	0.687	0.275	1297.445	848.475	0.160	0.097	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	2	0.687	0.275	1297.445	848.475	0.160	0.097	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	2	0.687	0.275	1297.445	848.475	0.160	0.097	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	2	0.687	0.275	1297.445	848.475	0.160	0.097	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	3	0.979	0.250	1213.452	877.640	0.089	0.041	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	3	0.979	0.250	1213.452	877.640	0.089	0.041	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	3	0.979	0.250	1213.452	877.640	0.089	0.041	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	4	1.270	0.342	1066.960	718.450	0.178	0.135	0.0	13	window
sun_aknopalvgzzgfngw.jpg	5	1.645	0.333	1324.755	858.868	0.124	0.058	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	5	1.645	0.333	1324.755	858.868	0.124	0.058	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.645	0.333	1324.755	858.868	0.124	0.058	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	6	2.004	0.267	1221.722	856.550	0.120	0.050	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	6	2.004	0.267	1221.722	856.550	0.120	0.050	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	6	2.004	0.267	1221.722	856.550	0.120	0.050	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	7	2.295	0.442	1335.290	889.265	0.095	0.041	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	7	2.295	0.442	1335.290	889.265	0.095	0.041	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	8	2.762	0.242	1240.515	865.360	0.085	0.042	0.0	2	cabinet
sun_aknopalvgzzgfngw.jpg	8	2.762	0.242	1240.515	865.360	0.085	0.042	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	8	2.762	0.242	1240.515	865.360	0.085	0.042	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	8	2.762	0.242	1240.515	865.360	0.085	0.042	0.0	9	sink
