stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.268	0.242	1182.195	860.600	0.181	0.043	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	1	0.268	0.242	1182.195	860.600	0.181	0.043	0.0	4	sink
sun_ageomnacdflnblsi.jpg	2	0.701	0.167	1175.170	888.645	0.644	0.906	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.701	0.167	1175.170	888.645	0.644	0.906	0.0	4	sink
sun_ageomnacdflnblsi.jpg	3	0.885	0.217	1121.600	990.650	0.126	0.031	0.0	0	other
sun_ageomnacdflnblsi.jpg	4	1.126	0.383	1291.773	888.072	0.277	0.108	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.535	0.417	1113.755	844.717	0.242	0.085	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.535	0.417	1113.755	844.717	0.242	0.085	0.0	4	sink
sun_ageomnacdflnblsi.jpg	6	1.976	0.217	1325.942	832.590	0.290	0.116	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	7	2.235	0.225	1358.625	541.055	0.069	0.013	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	8	2.510	0.275	1221.970	841.280	0.142	0.029	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	9	2.801	0.175	1202.700	850.840	0.123	0.048	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	9	2.801	0.175	1202.700	850.840	0.123	0.048	0.0	4	sink
