stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.531	0.142	1208.165	647.000	0.079	0.018	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	2	0.697	0.217	1162.362	631.947	0.071	0.013	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	0.947	0.167	1106.048	727.375	0.085	0.019	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	4	1.131	0.158	1097.625	745.255	0.070	0.012	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	5	1.314	0.217	1014.697	664.925	0.057	0.014	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	6	1.564	0.208	1147.015	636.755	0.081	0.022	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	1.797	0.267	1081.068	648.303	0.075	0.021	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	7	1.797	0.267	1081.068	648.303	0.075	0.021	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	7	1.797	0.267	1081.068	648.303	0.075	0.021	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	8	2.081	0.150	1043.827	648.680	0.080	0.014	0.0	9	champagne bucket
sun_axuvsdqqnoevzlud.jpg	8	2.081	0.150	1043.827	648.680	0.080	0.014	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	8	2.081	0.150	1043.827	648.680	0.080	0.014	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	9	2.256	0.192	1162.820	629.380	0.082	0.018	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	10	2.489	0.142	1316.450	642.525	0.088	0.016	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	10	2.489	0.142	1316.450	642.525	0.088	0.016	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	11	2.656	0.325	1250.430	653.315	0.063	0.012	0.0	20	sink
