stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.310	0.133	1290.305	746.025	0.150	0.035	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.469	0.225	1200.820	679.665	0.211	0.092	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	3	1.002	0.442	1283.545	676.465	0.152	0.272	0.0	14	range
sun_aqxypnffmypblepf.jpg	4	1.477	0.175	1151.310	686.880	0.123	0.052	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	5	1.827	0.108	1099.805	642.715	0.189	0.098	0.0	15	refrigerator
sun_aqxypnffmypblepf.jpg	6	1.960	0.275	1013.565	925.520	0.125	0.042	0.0	16	side table
sun_aqxypnffmypblepf.jpg	6	1.960	0.275	1013.565	925.520	0.125	0.042	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	6	1.960	0.275	1013.565	925.520	0.125	0.042	0.0	19	telephone
sun_aqxypnffmypblepf.jpg	7	2.269	0.183	1310.665	837.955	0.254	0.189	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	8	2.485	0.175	1397.530	719.720	0.133	0.052	0.0	14	range
sun_aqxypnffmypblepf.jpg	8	2.485	0.175	1397.530	719.720	0.133	0.052	0.0	20	toaster
sun_aqxypnffmypblepf.jpg	8	2.485	0.175	1397.530	719.720	0.133	0.052	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	9	2.669	0.158	1393.415	689.565	0.116	0.027	0.0	14	range
sun_aqxypnffmypblepf.jpg	10	2.869	0.133	1335.842	675.165	0.088	0.021	0.0	14	range
