stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axnnsaaqniecbwhm.jpg	1	0.222	0.142	1249.530	760.790	0.169	0.045	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	1	0.222	0.142	1249.530	760.790	0.169	0.045	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	2	0.630	0.400	1253.555	733.983	0.149	0.094	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	2	0.630	0.400	1253.555	733.983	0.149	0.094	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	3	1.047	0.167	1239.775	724.550	0.073	0.018	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	3	1.047	0.167	1239.775	724.550	0.073	0.018	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	4	1.238	0.317	1206.643	762.265	0.117	0.035	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	5	1.580	0.292	1236.795	742.535	0.084	0.026	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	5	1.580	0.292	1236.795	742.535	0.084	0.026	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	6	1.905	0.933	1244.957	720.337	0.081	0.029	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	6	1.905	0.933	1244.957	720.337	0.081	0.029	0.0	5	mirror
sun_axnnsaaqniecbwhm.jpg	7	2.863	0.142	1252.345	716.340	0.102	0.019	0.0	4	flowers
sun_axnnsaaqniecbwhm.jpg	7	2.863	0.142	1252.345	716.340	0.102	0.019	0.0	5	mirror
