stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.766	0.267	1057.738	711.200	0.091	0.032	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	1	0.766	0.267	1057.738	711.200	0.091	0.032	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	1	0.766	0.267	1057.738	711.200	0.091	0.032	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	1.049	0.233	1023.145	718.305	0.092	0.025	0.0	8	coffee maker
sun_ahvszpwjtodgwusx.jpg	2	1.049	0.233	1023.145	718.305	0.092	0.025	0.0	18	pitcher
sun_ahvszpwjtodgwusx.jpg	3	1.307	0.158	1155.535	675.275	0.083	0.019	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	3	1.307	0.158	1155.535	675.275	0.083	0.019	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	3	1.307	0.158	1155.535	675.275	0.083	0.019	0.0	26	toaster
sun_ahvszpwjtodgwusx.jpg	4	1.491	0.250	1337.940	726.822	0.112	0.024	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	4	1.491	0.250	1337.940	726.822	0.112	0.024	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.491	0.250	1337.940	726.822	0.112	0.024	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	4	1.491	0.250	1337.940	726.822	0.112	0.024	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.766	0.325	1208.340	690.780	0.105	0.031	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	6	2.124	0.267	1402.182	717.662	0.090	0.016	0.0	2	bottle rack
sun_ahvszpwjtodgwusx.jpg	6	2.124	0.267	1402.182	717.662	0.090	0.016	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	6	2.124	0.267	1402.182	717.662	0.090	0.016	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	2.416	0.217	1285.580	726.277	0.185	0.050	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	7	2.416	0.217	1285.580	726.277	0.185	0.050	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	2.416	0.217	1285.580	726.277	0.185	0.050	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	7	2.416	0.217	1285.580	726.277	0.185	0.050	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	7	2.416	0.217	1285.580	726.277	0.185	0.050	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.649	0.217	1218.725	688.077	0.172	0.041	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	9	2.891	0.117	1191.225	684.838	0.175	0.053	0.0	16	oven
sun_ahvszpwjtodgwusx.jpg	9	2.891	0.117	1191.225	684.838	0.175	0.053	0.0	26	toaster
