stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.248	0.133	1197.970	759.817	0.131	0.033	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	2	0.581	0.167	1228.495	735.888	0.416	0.317	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	3	0.756	0.150	1190.638	720.360	0.237	0.094	0.0	0	other
sun_agqfelptwqubavme.jpg	4	0.939	0.342	1300.730	760.035	0.190	0.084	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	5	1.298	0.233	1193.180	773.150	0.158	0.047	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	6	1.556	0.258	1303.085	751.570	0.177	0.045	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	7	1.839	0.208	1208.550	761.050	0.219	0.057	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	8	2.073	0.275	1290.160	773.120	0.123	0.033	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	9	2.373	0.208	1220.540	768.080	0.174	0.042	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	10	2.598	0.408	1296.195	753.295	0.218	0.059	0.0	1	bathtub
