stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.222	0.242	1235.605	787.455	0.197	0.073	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	1	0.222	0.242	1235.605	787.455	0.197	0.073	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.522	0.150	1166.275	588.725	0.085	0.034	0.0	0	other
sun_afutksgwyoqttegy.jpg	3	0.680	0.133	1143.725	590.430	0.077	0.021	0.0	5	ceiling recessed light
sun_afutksgwyoqttegy.jpg	4	0.839	0.267	1227.493	583.623	0.086	0.011	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.130	0.267	1316.477	761.155	0.305	0.107	0.0	0	other
sun_afutksgwyoqttegy.jpg	6	1.422	0.225	1230.495	758.375	0.343	0.109	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	7	1.680	0.200	1142.787	764.090	0.232	0.079	0.0	0	other
sun_afutksgwyoqttegy.jpg	8	1.905	0.225	1446.515	754.165	0.232	0.063	0.0	0	other
sun_afutksgwyoqttegy.jpg	9	2.147	0.225	1473.435	748.030	0.121	0.026	0.0	0	other
sun_afutksgwyoqttegy.jpg	10	2.397	0.408	1596.370	762.645	0.106	0.025	0.0	9	kettle
sun_afutksgwyoqttegy.jpg	11	2.830	0.175	1660.550	750.025	0.097	0.024	0.0	12	outlet
