stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbqoyitlozwisvu.jpg	1	0.390	0.208	1143.700	884.445	0.194	0.094	0.0	2	bowl
sun_anbqoyitlozwisvu.jpg	1	0.390	0.208	1143.700	884.445	0.194	0.094	0.0	13	kitchen island
sun_anbqoyitlozwisvu.jpg	2	0.624	0.167	1052.713	827.487	0.275	0.199	0.0	1	bottle
sun_anbqoyitlozwisvu.jpg	3	0.982	0.150	1339.015	743.775	0.139	0.058	0.0	26	toaster
sun_anbqoyitlozwisvu.jpg	4	1.257	0.158	1272.650	687.775	0.235	0.180	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	5	1.440	0.208	1006.355	743.890	0.115	0.044	0.0	25	television
sun_anbqoyitlozwisvu.jpg	6	1.657	0.142	983.150	727.015	0.136	0.042	0.0	16	music system
sun_anbqoyitlozwisvu.jpg	6	1.657	0.142	983.150	727.015	0.136	0.042	0.0	25	television
sun_anbqoyitlozwisvu.jpg	7	1.824	0.208	1171.280	624.920	0.079	0.016	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	8	2.065	0.142	1391.795	600.175	0.106	0.024	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.232	0.317	1209.707	586.517	0.093	0.042	0.0	3	cabinet
sun_anbqoyitlozwisvu.jpg	9	2.232	0.317	1209.707	586.517	0.093	0.042	0.0	8	curtain
sun_anbqoyitlozwisvu.jpg	10	2.582	0.250	1266.128	728.142	0.087	0.024	0.0	17	outlet
sun_anbqoyitlozwisvu.jpg	11	2.849	0.158	1322.880	750.115	0.095	0.018	0.0	26	toaster
