stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_vvuttgvlwdydbkh.jpg	1	0.274	0.150	1413.465	799.678	0.277	0.226	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	2	0.458	0.250	1532.057	833.562	0.175	0.097	0.0	8	plant
labelme_vvuttgvlwdydbkh.jpg	3	0.733	0.183	1468.803	870.308	0.221	0.079	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	4	0.924	0.167	1494.957	877.612	0.160	0.060	0.0	11	soap
labelme_vvuttgvlwdydbkh.jpg	5	1.124	0.183	1225.930	790.957	0.251	0.113	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	6	1.324	0.383	1091.047	913.525	0.174	0.135	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	7	1.741	0.192	1146.470	699.140	0.103	0.021	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	8	1.958	0.133	1071.175	687.115	0.094	0.033	0.0	0	other
labelme_vvuttgvlwdydbkh.jpg	9	2.291	0.167	1404.440	723.043	0.092	0.033	0.0	5	mirror
labelme_vvuttgvlwdydbkh.jpg	10	2.491	0.275	1482.410	874.280	0.131	0.075	0.0	11	soap
labelme_vvuttgvlwdydbkh.jpg	11	2.791	0.217	1428.120	676.340	0.138	0.024	0.0	5	mirror
