stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.310	0.158	1240.560	783.660	0.300	0.073	0.0	2	sink
sun_apaviskbumvstgsv.jpg	2	0.652	0.133	1309.983	711.423	0.178	0.058	0.0	0	other
sun_apaviskbumvstgsv.jpg	3	0.810	0.225	1242.490	654.725	0.083	0.025	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	4	1.043	0.117	1203.885	671.590	0.245	0.057	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	5	1.185	0.392	1362.645	699.350	0.157	0.148	0.0	2	sink
sun_apaviskbumvstgsv.jpg	6	1.593	0.425	1321.845	638.705	0.087	0.030	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	7	2.060	0.150	1245.153	825.763	0.254	0.066	0.0	2	sink
sun_apaviskbumvstgsv.jpg	8	2.227	0.367	1161.283	852.760	0.197	0.068	0.0	2	sink
sun_apaviskbumvstgsv.jpg	9	2.627	0.175	1361.080	985.790	0.112	0.032	0.0	0	other
sun_apaviskbumvstgsv.jpg	10	2.835	0.167	1188.055	861.805	0.227	0.084	0.0	2	sink
