stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaznyvntjefttmaz.jpg	1	0.264	0.108	1212.055	795.830	0.160	0.032	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	2	0.406	0.167	1039.215	558.433	0.124	0.046	0.0	0	other
sun_aaznyvntjefttmaz.jpg	3	0.598	0.317	1324.215	799.362	0.198	0.058	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	4	0.923	0.192	1341.860	829.355	0.208	0.054	0.0	1	bathtub
sun_aaznyvntjefttmaz.jpg	5	1.306	0.158	1349.435	811.195	0.214	0.136	0.0	0	other
sun_aaznyvntjefttmaz.jpg	6	1.473	0.258	1381.910	810.260	0.173	0.049	0.0	0	other
sun_aaznyvntjefttmaz.jpg	7	1.748	0.150	1423.695	735.283	0.180	0.049	0.0	0	other
sun_aaznyvntjefttmaz.jpg	8	1.914	0.167	1437.255	670.265	0.129	0.049	0.0	0	other
sun_aaznyvntjefttmaz.jpg	9	2.106	0.108	1290.695	704.125	0.219	0.066	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	10	2.264	0.208	1037.105	541.420	0.084	0.027	0.0	0	other
sun_aaznyvntjefttmaz.jpg	11	2.498	0.200	1318.553	709.348	0.225	0.076	0.0	3	shower screen
sun_aaznyvntjefttmaz.jpg	12	2.714	0.300	1359.007	809.745	0.113	0.025	0.0	0	other
