stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjyhxlvhklxxtyd.jpg	1	0.261	0.117	1354.988	687.700	0.167	0.129	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	2	0.569	0.125	1365.215	747.120	0.489	0.291	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	3	0.719	0.233	1041.970	711.572	0.115	0.057	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	4	0.986	0.175	1224.990	793.190	0.319	0.146	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	5	1.177	0.225	1153.940	903.065	0.539	0.171	0.0	10	stall shower
sun_akjyhxlvhklxxtyd.jpg	6	1.436	0.183	1007.227	625.997	0.093	0.027	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	7	1.644	0.283	1004.938	526.852	0.071	0.015	0.0	0	other
sun_akjyhxlvhklxxtyd.jpg	8	1.944	0.183	1014.523	652.245	0.120	0.026	0.0	11	tap
sun_akjyhxlvhklxxtyd.jpg	9	2.169	0.250	1339.580	718.358	0.096	0.028	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	10	2.436	0.367	1312.247	704.048	0.082	0.024	0.0	14	window
sun_akjyhxlvhklxxtyd.jpg	11	2.811	0.192	1296.220	703.580	0.090	0.019	0.0	0	other
