stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.326	0.233	1226.048	731.007	0.201	0.073	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	2	0.592	0.133	1174.282	869.082	0.148	0.032	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	3	0.959	0.117	1231.293	863.035	0.236	0.043	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	4	1.101	0.183	1280.135	853.470	0.171	0.070	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	5	1.309	0.167	1235.203	714.658	0.106	0.030	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	5	1.309	0.167	1235.203	714.658	0.106	0.030	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	6	1.509	0.142	1101.010	655.295	0.111	0.026	0.0	12	window
sun_axbqssteryzzlcop.jpg	7	1.668	0.208	1035.315	612.445	0.116	0.051	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	7	1.668	0.208	1035.315	612.445	0.116	0.051	0.0	11	vase
sun_axbqssteryzzlcop.jpg	7	1.668	0.208	1035.315	612.445	0.116	0.051	0.0	12	window
sun_axbqssteryzzlcop.jpg	8	1.901	0.208	1026.375	843.655	0.193	0.072	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	9	2.143	0.217	1440.620	801.060	0.190	0.062	0.0	0	other
sun_axbqssteryzzlcop.jpg	10	2.559	0.233	1280.420	718.663	0.122	0.106	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	11	2.809	0.192	1246.055	698.545	0.162	0.086	0.0	8	tissue box
sun_axbqssteryzzlcop.jpg	11	2.809	0.192	1246.055	698.545	0.162	0.086	0.0	10	toilet
