stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.268	0.242	998.900	658.205	0.217	0.225	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.527	0.250	967.365	640.575	0.087	0.030	0.0	8	range
sun_agctjiqflyqiupzx.jpg	3	0.810	0.250	1260.280	656.283	0.149	0.041	0.0	0	other
sun_agctjiqflyqiupzx.jpg	4	1.068	0.242	1263.455	679.470	0.144	0.063	0.0	10	sink
sun_agctjiqflyqiupzx.jpg	4	1.068	0.242	1263.455	679.470	0.144	0.063	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	5	1.552	0.342	1465.610	690.940	0.172	0.067	0.0	7	pot
sun_agctjiqflyqiupzx.jpg	6	1.918	0.217	1200.128	659.095	0.194	0.086	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	7	2.152	0.225	1170.600	651.865	0.087	0.028	0.0	4	food processor
sun_agctjiqflyqiupzx.jpg	8	2.402	0.358	1312.240	665.260	0.100	0.031	0.0	12	window
sun_agctjiqflyqiupzx.jpg	9	2.777	0.225	1274.065	662.275	0.121	0.033	0.0	0	other
