stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobyfgpmnvnnuolx.jpg	1	0.239	0.150	1182.077	724.868	0.090	0.020	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	2	0.422	0.383	1127.605	756.995	0.097	0.022	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	3	0.822	0.133	1078.300	740.453	0.113	0.026	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	4	0.972	0.342	1185.345	726.380	0.083	0.023	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	5	1.339	0.183	1377.702	730.805	0.087	0.016	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	6	1.539	0.208	1336.885	741.420	0.097	0.027	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	7	1.864	0.242	1477.075	708.955	0.088	0.013	0.0	1	cabinet
sun_aobyfgpmnvnnuolx.jpg	7	1.864	0.242	1477.075	708.955	0.088	0.013	0.0	8	microwave
sun_aobyfgpmnvnnuolx.jpg	8	2.139	0.217	1072.358	772.808	0.106	0.029	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	9	2.372	0.208	1045.105	789.195	0.088	0.017	0.0	0	other
sun_aobyfgpmnvnnuolx.jpg	10	2.606	0.400	953.220	785.155	0.098	0.031	0.0	0	other
