stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abdiiftvfbsqoreg.jpg	1	0.249	0.142	1042.530	696.575	0.201	0.136	0.0	0	other
sun_abdiiftvfbsqoreg.jpg	2	0.407	0.233	1003.628	736.037	0.084	0.033	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	3	0.665	0.233	946.408	744.820	0.107	0.024	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	4	0.915	0.308	937.175	758.875	0.099	0.023	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	5	1.232	0.267	914.247	744.480	0.125	0.057	0.0	12	towel
sun_abdiiftvfbsqoreg.jpg	6	1.524	0.258	1311.775	901.835	0.326	0.164	0.0	1	bathtub
sun_abdiiftvfbsqoreg.jpg	7	1.807	0.233	1368.727	797.570	0.265	0.064	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	8	2.074	0.158	1110.985	654.295	0.092	0.023	0.0	2	can
sun_abdiiftvfbsqoreg.jpg	9	2.249	0.142	1042.185	633.150	0.093	0.029	0.0	8	pot
sun_abdiiftvfbsqoreg.jpg	10	2.415	0.292	953.280	612.980	0.079	0.030	0.0	5	jar
sun_abdiiftvfbsqoreg.jpg	10	2.415	0.292	953.280	612.980	0.079	0.030	0.0	7	plantpot
sun_abdiiftvfbsqoreg.jpg	11	2.749	0.258	1433.730	802.650	0.202	0.080	0.0	3	candle
