stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.213	0.158	1303.990	733.445	0.241	0.061	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	1	0.213	0.158	1303.990	733.445	0.241	0.061	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	2	0.396	0.192	1170.630	781.970	0.171	0.101	0.0	2	bottle
sun_agguqiubmwhqqunb.jpg	2	0.396	0.192	1170.630	781.970	0.171	0.101	0.0	9	step
sun_agguqiubmwhqqunb.jpg	3	0.605	0.383	1021.878	832.352	0.212	0.188	0.0	9	step
sun_agguqiubmwhqqunb.jpg	4	1.021	0.175	1241.390	959.415	0.192	0.040	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	4	1.021	0.175	1241.390	959.415	0.192	0.040	0.0	3	bucket
sun_agguqiubmwhqqunb.jpg	5	1.230	0.267	1373.183	761.040	0.222	0.070	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	5	1.230	0.267	1373.183	761.040	0.222	0.070	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	5	1.230	0.267	1373.183	761.040	0.222	0.070	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	6	1.513	0.200	1391.188	731.312	0.218	0.055	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	7	1.913	0.150	1326.327	710.972	0.168	0.077	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	8	2.088	0.350	1087.705	776.765	0.228	0.115	0.0	5	dish
sun_agguqiubmwhqqunb.jpg	8	2.088	0.350	1087.705	776.765	0.228	0.115	0.0	9	step
sun_agguqiubmwhqqunb.jpg	9	2.463	0.292	1308.670	740.400	0.316	0.143	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	9	2.463	0.292	1308.670	740.400	0.316	0.143	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	10	2.788	0.217	1344.825	728.635	0.204	0.051	0.0	6	mirror
