stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akcicdjszssqmkjl.jpg	1	0.256	0.117	1218.100	778.317	0.177	0.050	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	2	0.406	0.117	1113.092	702.135	0.260	0.097	0.0	0	other
sun_akcicdjszssqmkjl.jpg	3	0.756	0.192	979.275	699.695	0.142	0.071	0.0	1	bar
sun_akcicdjszssqmkjl.jpg	3	0.756	0.192	979.275	699.695	0.142	0.071	0.0	3	chair
sun_akcicdjszssqmkjl.jpg	4	0.981	0.192	1222.305	697.245	0.097	0.047	0.0	0	other
sun_akcicdjszssqmkjl.jpg	5	1.198	0.317	1438.945	699.935	0.105	0.038	0.0	13	range
sun_akcicdjszssqmkjl.jpg	6	1.565	0.258	1119.985	712.735	0.098	0.043	0.0	12	pitcher
sun_akcicdjszssqmkjl.jpg	7	1.865	0.158	1436.365	692.470	0.080	0.018	0.0	13	range
sun_akcicdjszssqmkjl.jpg	8	2.065	0.200	1137.770	900.360	0.132	0.043	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	9	2.515	0.192	1217.415	840.240	0.213	0.081	0.0	8	kitchen island
sun_akcicdjszssqmkjl.jpg	10	2.723	0.283	1193.015	750.508	0.227	0.071	0.0	2	cabinet
