stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.421	0.325	1389.175	710.810	0.127	0.044	0.0	8	vase
sun_aobtqmsjotgsxppu.jpg	2	0.763	0.250	1313.810	873.215	0.399	0.236	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	3	1.029	0.158	1222.925	812.545	0.264	0.126	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	4	1.204	0.150	1213.497	746.085	0.168	0.039	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	4	1.204	0.150	1213.497	746.085	0.168	0.039	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	5	1.379	0.167	1307.793	899.133	0.247	0.134	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	6	1.563	0.233	1392.105	905.482	0.291	0.067	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	1.813	0.225	1339.085	913.375	0.095	0.023	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	8	2.054	0.183	1249.263	904.815	0.118	0.028	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	9	2.271	0.217	1248.423	696.413	0.243	0.057	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	10	2.513	0.100	1210.365	651.753	0.067	0.008	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	11	2.638	0.233	1060.120	555.680	0.076	0.017	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	11	2.638	0.233	1060.120	555.680	0.076	0.017	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	12	2.896	0.108	1040.970	550.310	0.069	0.006	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	12	2.896	0.108	1040.970	550.310	0.069	0.006	0.0	6	refrigerator
