stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.229	0.275	1196.785	738.670	0.208	0.387	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.521	0.158	1201.040	627.445	0.076	0.012	0.0	0	other
sun_aryemauxglpckieh.jpg	3	0.705	0.125	1287.905	565.350	0.123	0.050	0.0	14	microwave
sun_aryemauxglpckieh.jpg	4	0.988	0.158	1371.675	534.225	0.342	0.234	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.171	0.225	1577.660	725.060	0.121	0.037	0.0	22	sink
sun_aryemauxglpckieh.jpg	5	1.171	0.225	1577.660	725.060	0.121	0.037	0.0	32	worktop
sun_aryemauxglpckieh.jpg	6	1.421	0.158	1219.005	767.335	0.151	0.042	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	7	1.588	0.292	1167.025	747.845	0.112	0.036	0.0	1	bowl
sun_aryemauxglpckieh.jpg	7	1.588	0.292	1167.025	747.845	0.112	0.036	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	7	1.588	0.292	1167.025	747.845	0.112	0.036	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	8	1.905	0.125	1263.605	766.595	0.116	0.030	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	8	1.905	0.125	1263.605	766.595	0.116	0.030	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	9	2.063	0.183	1526.832	724.945	0.109	0.033	0.0	22	sink
sun_aryemauxglpckieh.jpg	9	2.063	0.183	1526.832	724.945	0.109	0.033	0.0	32	worktop
sun_aryemauxglpckieh.jpg	10	2.263	0.117	1611.690	760.885	0.087	0.040	0.0	15	napkin rack
sun_aryemauxglpckieh.jpg	10	2.263	0.117	1611.690	760.885	0.087	0.040	0.0	32	worktop
sun_aryemauxglpckieh.jpg	11	2.396	0.167	1431.445	833.322	0.136	0.047	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	12	2.588	0.192	1169.675	847.815	0.247	0.065	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	13	2.805	0.183	1132.825	790.268	0.104	0.023	0.0	1	bowl
sun_aryemauxglpckieh.jpg	13	2.805	0.183	1132.825	790.268	0.104	0.023	0.0	10	kitchen island
