stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.548	0.117	1086.158	708.205	0.173	0.062	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.689	0.450	989.810	778.180	0.189	0.288	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	2	0.689	0.450	989.810	778.180	0.189	0.288	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	1.173	0.233	1189.310	685.963	0.102	0.023	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	3	1.173	0.233	1189.310	685.963	0.102	0.023	0.0	30	teapot
sun_angrmjwcbqlakjjz.jpg	4	1.431	0.475	1245.485	670.350	0.195	0.074	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	4	1.431	0.475	1245.485	670.350	0.195	0.074	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	5	1.923	0.700	1267.925	696.122	0.204	0.158	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	5	1.923	0.700	1267.925	696.122	0.204	0.158	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	5	1.923	0.700	1267.925	696.122	0.204	0.158	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	6	2.639	0.242	1237.630	685.750	0.170	0.043	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	6	2.639	0.242	1237.630	685.750	0.170	0.043	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	6	2.639	0.242	1237.630	685.750	0.170	0.043	0.0	33	worktop
sun_angrmjwcbqlakjjz.jpg	7	2.898	0.108	1267.260	689.440	0.160	0.033	0.0	2	bowl
sun_angrmjwcbqlakjjz.jpg	7	2.898	0.108	1267.260	689.440	0.160	0.033	0.0	19	jug
sun_angrmjwcbqlakjjz.jpg	7	2.898	0.108	1267.260	689.440	0.160	0.033	0.0	33	worktop
