stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_tyvaihcwznonioe.jpg	1	0.261	0.200	1167.762	779.207	0.237	0.048	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	1	0.261	0.200	1167.762	779.207	0.237	0.048	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	2	0.494	0.808	1158.160	797.165	0.210	0.076	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	2	0.494	0.808	1158.160	797.165	0.210	0.076	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	3	1.494	0.400	1160.128	785.945	0.322	0.155	0.0	2	countertop
labelme_tyvaihcwznonioe.jpg	3	1.494	0.400	1160.128	785.945	0.322	0.155	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	4	1.928	0.158	1256.135	659.200	0.131	0.079	0.0	0	other
labelme_tyvaihcwznonioe.jpg	5	2.119	0.300	1166.398	754.438	0.242	0.088	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	6	2.428	0.250	1161.440	727.525	0.172	0.050	0.0	8	toothpaste
labelme_tyvaihcwznonioe.jpg	7	2.711	0.175	1252.235	649.645	0.078	0.019	0.0	0	other
