stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.639	0.350	1345.080	887.352	0.150	0.086	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	1	0.639	0.350	1345.080	887.352	0.150	0.086	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	1	0.639	0.350	1345.080	887.352	0.150	0.086	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	1.006	0.367	1272.743	775.705	0.257	0.467	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	2	1.006	0.367	1272.743	775.705	0.257	0.467	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	2	1.006	0.367	1272.743	775.705	0.257	0.467	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	1.389	0.258	1113.375	756.480	0.227	0.097	0.0	2	book
sun_abkdszjmterwgxgk.jpg	4	1.681	0.175	1250.325	746.835	0.138	0.037	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	4	1.681	0.175	1250.325	746.835	0.138	0.037	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	5	1.873	0.250	1122.220	733.092	0.211	0.084	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	5	1.873	0.250	1122.220	733.092	0.211	0.084	0.0	2	book
sun_abkdszjmterwgxgk.jpg	6	2.148	0.225	1268.220	735.290	0.207	0.058	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	7	2.389	0.217	1138.178	745.933	0.138	0.035	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	7	2.389	0.217	1138.178	745.933	0.138	0.035	0.0	2	book
sun_abkdszjmterwgxgk.jpg	8	2.623	0.383	1246.608	759.715	0.174	0.052	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	8	2.623	0.383	1246.608	759.715	0.174	0.052	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	8	2.623	0.383	1246.608	759.715	0.174	0.052	0.0	14	worktop
