stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acrnjwraljsrcesa.jpg	1	0.259	0.142	1098.355	742.600	0.148	0.042	0.0	0	other
sun_acrnjwraljsrcesa.jpg	2	0.417	0.158	1029.205	841.755	0.238	0.054	0.0	9	wardrobe
sun_acrnjwraljsrcesa.jpg	3	0.609	0.233	1404.902	968.312	0.212	0.085	0.0	7	toilet
sun_acrnjwraljsrcesa.jpg	4	0.867	0.142	1387.150	838.030	0.271	0.057	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	5	1.042	0.333	1493.967	708.800	0.105	0.033	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	6	1.401	0.183	1565.455	644.303	0.068	0.020	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	6	1.401	0.183	1565.455	644.303	0.068	0.020	0.0	8	towel
sun_acrnjwraljsrcesa.jpg	7	1.609	0.167	1503.363	829.955	0.236	0.053	0.0	3	countertop
sun_acrnjwraljsrcesa.jpg	7	1.609	0.167	1503.363	829.955	0.236	0.053	0.0	4	curtain
sun_acrnjwraljsrcesa.jpg	7	1.609	0.167	1503.363	829.955	0.236	0.053	0.0	6	toilet paper
sun_acrnjwraljsrcesa.jpg	8	1.801	0.192	1264.620	888.990	0.219	0.085	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	9	2.017	0.175	1108.545	861.305	0.154	0.043	0.0	1	bathtub
sun_acrnjwraljsrcesa.jpg	10	2.226	0.350	1235.400	654.727	0.088	0.026	0.0	0	other
sun_acrnjwraljsrcesa.jpg	11	2.592	0.267	1208.327	613.110	0.089	0.058	0.0	0	other
sun_acrnjwraljsrcesa.jpg	12	2.884	0.117	950.245	696.043	0.219	0.144	0.0	9	wardrobe
