stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.259	0.125	1208.925	760.835	0.254	0.074	0.0	1	basket
sun_aheymxjdkejwbehi.jpg	1	0.259	0.125	1208.925	760.835	0.254	0.074	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.401	0.300	1086.918	814.308	0.288	0.828	0.0	2	book
sun_aheymxjdkejwbehi.jpg	2	0.401	0.300	1086.918	814.308	0.288	0.828	0.0	3	books
sun_aheymxjdkejwbehi.jpg	2	0.401	0.300	1086.918	814.308	0.288	0.828	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	3	0.726	0.292	1186.335	582.945	0.094	0.043	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	3	0.726	0.292	1186.335	582.945	0.094	0.043	0.0	8	ceiling recessed light
sun_aheymxjdkejwbehi.jpg	3	0.726	0.292	1186.335	582.945	0.094	0.043	0.0	33	window
sun_aheymxjdkejwbehi.jpg	4	1.034	0.225	1162.770	617.310	0.065	0.019	0.0	33	window
sun_aheymxjdkejwbehi.jpg	5	1.301	0.208	1509.030	653.940	0.144	0.042	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	6	1.542	0.325	1172.280	826.270	0.277	0.080	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	7	1.884	0.133	1134.670	833.842	0.245	0.051	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	8	2.042	0.208	1022.610	804.075	0.175	0.063	0.0	3	books
sun_aheymxjdkejwbehi.jpg	8	2.042	0.208	1022.610	804.075	0.175	0.063	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	9	2.276	0.292	1059.750	785.305	0.163	0.035	0.0	2	book
sun_aheymxjdkejwbehi.jpg	9	2.276	0.292	1059.750	785.305	0.163	0.035	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	10	2.584	0.133	1055.592	890.395	0.271	0.055	0.0	3	books
sun_aheymxjdkejwbehi.jpg	10	2.584	0.133	1055.592	890.395	0.271	0.055	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	11	2.751	0.250	1166.997	706.163	0.090	0.054	0.0	23	plant pot
sun_aheymxjdkejwbehi.jpg	11	2.751	0.250	1166.997	706.163	0.090	0.054	0.0	24	plant
sun_aheymxjdkejwbehi.jpg	11	2.751	0.250	1166.997	706.163	0.090	0.054	0.0	33	window
