stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.241	0.167	1231.878	710.035	0.166	0.052	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.424	0.192	1187.980	642.955	0.100	0.023	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	3	0.808	0.158	1261.840	640.955	0.131	0.111	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	4	0.991	0.142	1403.975	700.945	0.156	0.058	0.0	17	sink
sun_aaslbwtcdcwjukuo.jpg	4	0.991	0.142	1403.975	700.945	0.156	0.058	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	5	1.158	0.225	1223.995	806.995	0.191	0.050	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	6	1.391	0.125	1209.515	740.825	0.264	0.089	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	7	1.533	0.333	1423.587	740.415	0.181	0.107	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	7	1.533	0.333	1423.587	740.415	0.181	0.107	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	8	1.908	0.217	1190.535	710.263	0.117	0.027	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	9	2.158	0.192	1184.305	634.140	0.064	0.014	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	10	2.366	0.292	1135.105	606.195	0.066	0.008	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	11	2.674	0.333	1179.960	612.805	0.065	0.012	0.0	4	bottle
