stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.197	0.158	1287.180	742.390	0.121	0.025	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.372	0.183	1083.312	766.072	0.152	0.050	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	3	0.572	0.192	1006.665	795.270	0.110	0.036	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	4	0.797	0.300	1334.035	713.087	0.128	0.040	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	5	1.105	0.200	1357.423	691.405	0.094	0.035	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	6	1.322	0.375	1301.775	756.590	0.118	0.163	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	7	1.722	0.167	1301.818	677.673	0.092	0.019	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	7	1.722	0.167	1301.818	677.673	0.092	0.019	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	8	1.905	0.142	1352.240	683.485	0.069	0.017	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	9	2.080	0.392	1398.130	676.860	0.100	0.045	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	10	2.489	0.250	1472.375	755.125	0.140	0.030	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	11	2.764	0.242	1293.170	784.645	0.271	0.067	0.0	0	other
