stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awnqiikzaispgmwo.jpg	1	0.264	0.242	1083.960	842.635	0.224	0.081	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	2	0.531	0.100	1235.050	865.003	0.230	0.077	0.0	4	curtain
sun_awnqiikzaispgmwo.jpg	3	0.831	0.133	1053.993	777.692	0.152	0.081	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	4	0.989	0.258	938.400	836.320	0.179	0.094	0.0	3	cabinet
sun_awnqiikzaispgmwo.jpg	5	1.272	0.150	1045.257	827.220	0.131	0.070	0.0	9	toilet
sun_awnqiikzaispgmwo.jpg	6	1.456	0.142	1164.030	596.805	0.100	0.044	0.0	0	other
sun_awnqiikzaispgmwo.jpg	7	1.614	0.217	1116.957	561.445	0.097	0.031	0.0	6	picture
sun_awnqiikzaispgmwo.jpg	8	1.847	0.167	1095.822	543.317	0.101	0.043	0.0	6	picture
sun_awnqiikzaispgmwo.jpg	9	2.039	0.292	1533.760	620.595	0.117	0.061	0.0	0	other
sun_awnqiikzaispgmwo.jpg	10	2.356	0.183	1658.855	634.815	0.102	0.075	0.0	0	other
sun_awnqiikzaispgmwo.jpg	11	2.564	0.217	1635.632	790.707	0.150	0.054	0.0	2	bathtub
sun_awnqiikzaispgmwo.jpg	12	2.797	0.208	1356.175	856.405	0.305	0.239	0.0	2	bathtub
