stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.225	0.142	1183.095	714.520	0.219	0.067	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.542	0.167	1117.570	693.933	0.669	0.356	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.750	0.242	1030.440	684.005	0.128	0.062	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	0.750	0.242	1030.440	684.005	0.128	0.062	0.0	2	soap
sun_acselzrpurxmucxu.jpg	4	1.017	0.350	1161.325	641.925	0.090	0.029	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.017	0.350	1161.325	641.925	0.090	0.029	0.0	2	soap
sun_acselzrpurxmucxu.jpg	5	1.408	0.117	1422.830	761.702	0.165	0.069	0.0	1	sink
sun_acselzrpurxmucxu.jpg	6	1.542	0.225	1561.585	770.910	0.189	0.044	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	7	1.775	0.108	1588.580	771.820	0.109	0.054	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	8	1.925	0.217	1453.382	610.790	0.078	0.021	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	9	2.175	0.200	1138.145	639.640	0.103	0.018	0.0	1	sink
sun_acselzrpurxmucxu.jpg	10	2.400	0.158	1037.930	663.285	0.094	0.014	0.0	1	sink
sun_acselzrpurxmucxu.jpg	11	2.575	0.142	1021.490	683.075	0.084	0.020	0.0	1	sink
sun_acselzrpurxmucxu.jpg	11	2.575	0.142	1021.490	683.075	0.084	0.020	0.0	2	soap
sun_acselzrpurxmucxu.jpg	12	2.742	0.233	1102.915	653.100	0.089	0.015	0.0	1	sink
