stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.301	0.158	1220.715	756.730	0.230	0.091	0.0	3	chair
sun_awlmntruykfbsame.jpg	1	0.301	0.158	1220.715	756.730	0.230	0.091	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.301	0.158	1220.715	756.730	0.230	0.091	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.484	0.150	1138.620	704.993	0.141	0.043	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.484	0.150	1138.620	704.993	0.141	0.043	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	0.659	0.150	1374.883	706.908	0.104	0.021	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.017	0.217	1469.742	704.288	0.112	0.091	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	4	1.017	0.217	1469.742	704.288	0.112	0.091	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.017	0.217	1469.742	704.288	0.112	0.091	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	1.251	0.250	1362.793	708.233	0.082	0.021	0.0	8	range
sun_awlmntruykfbsame.jpg	6	1.526	0.258	1334.940	706.920	0.087	0.029	0.0	8	range
sun_awlmntruykfbsame.jpg	7	1.801	0.375	1306.775	694.685	0.071	0.019	0.0	8	range
sun_awlmntruykfbsame.jpg	7	1.801	0.375	1306.775	694.685	0.071	0.019	0.0	13	worktop
sun_awlmntruykfbsame.jpg	8	2.201	0.533	1271.555	685.293	0.075	0.033	0.0	8	range
sun_awlmntruykfbsame.jpg	8	2.201	0.533	1271.555	685.293	0.075	0.033	0.0	13	worktop
sun_awlmntruykfbsame.jpg	9	2.751	0.250	1292.908	682.020	0.075	0.021	0.0	8	range
sun_awlmntruykfbsame.jpg	9	2.751	0.250	1292.908	682.020	0.075	0.021	0.0	13	worktop
