stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.288	0.133	1214.053	675.248	0.118	0.031	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.288	0.133	1214.053	675.248	0.118	0.031	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	1	0.288	0.133	1214.053	675.248	0.118	0.031	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	1	0.288	0.133	1214.053	675.248	0.118	0.031	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.288	0.133	1214.053	675.248	0.118	0.031	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.430	0.175	1190.850	667.095	0.088	0.048	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	2	0.430	0.175	1190.850	667.095	0.088	0.048	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	0.430	0.175	1190.850	667.095	0.088	0.048	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	0.430	0.175	1190.850	667.095	0.088	0.048	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	0.630	0.258	1460.320	663.100	0.102	0.019	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	0.630	0.258	1460.320	663.100	0.102	0.019	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	3	0.630	0.258	1460.320	663.100	0.102	0.019	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	3	0.630	0.258	1460.320	663.100	0.102	0.019	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	0.921	0.167	1272.457	609.283	0.102	0.036	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.205	0.225	1150.110	556.935	0.080	0.022	0.0	7	extractor hood
sun_aclkmsuodfedolnj.jpg	6	1.463	0.275	1422.780	567.650	0.065	0.013	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	1.763	0.342	1568.445	650.780	0.092	0.027	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	7	1.763	0.342	1568.445	650.780	0.092	0.027	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	7	1.763	0.342	1568.445	650.780	0.092	0.027	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.130	0.258	1566.885	559.080	0.081	0.016	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	9	2.413	0.275	1601.445	762.125	0.106	0.033	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	10	2.705	0.167	1644.097	889.030	0.178	0.044	0.0	2	cabinet
