stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.733	0.292	1259.090	619.850	0.491	0.245	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	2	1.058	0.367	966.820	620.760	0.093	0.030	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	2	1.058	0.367	966.820	620.760	0.093	0.030	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	3	1.458	0.150	1109.585	648.562	0.081	0.015	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	4	1.675	0.283	1328.952	661.595	0.085	0.025	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	4	1.675	0.283	1328.952	661.595	0.085	0.025	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.975	0.350	1266.642	738.783	0.157	0.043	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	5	1.975	0.350	1266.642	738.783	0.157	0.043	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	2.342	0.175	1272.925	682.775	0.286	0.055	0.0	17	range
sun_agrhekhltqnhqoau.jpg	7	2.542	0.308	1583.390	672.185	0.090	0.039	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	8	2.875	0.133	1544.872	674.977	0.087	0.032	0.0	22	worktop
