stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.247	0.175	1187.385	761.290	0.235	0.065	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.247	0.175	1187.385	761.290	0.235	0.065	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.456	0.283	1140.755	686.745	0.129	0.033	0.0	19	jars
sun_aqqabpdqjxygueuw.jpg	2	0.456	0.283	1140.755	686.745	0.129	0.033	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	3	0.764	0.258	1188.400	725.285	0.092	0.018	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	3	0.764	0.258	1188.400	725.285	0.092	0.018	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	4	1.339	0.233	1326.273	720.055	0.140	0.096	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	4	1.339	0.233	1326.273	720.055	0.140	0.096	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	5	1.597	0.308	1413.790	706.455	0.110	0.036	0.0	1	board
sun_aqqabpdqjxygueuw.jpg	5	1.597	0.308	1413.790	706.455	0.110	0.036	0.0	35	vase
sun_aqqabpdqjxygueuw.jpg	6	1.931	0.258	1231.640	740.100	0.093	0.042	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	6	1.931	0.258	1231.640	740.100	0.093	0.042	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	6	1.931	0.258	1231.640	740.100	0.093	0.042	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.206	0.400	1205.470	729.865	0.114	0.058	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	7	2.206	0.400	1205.470	729.865	0.114	0.058	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	7	2.206	0.400	1205.470	729.865	0.114	0.058	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	7	2.206	0.400	1205.470	729.865	0.114	0.058	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	8	2.622	0.183	1307.835	712.505	0.107	0.020	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	9	2.831	0.175	1212.110	732.820	0.175	0.034	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	9	2.831	0.175	1212.110	732.820	0.175	0.034	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	9	2.831	0.175	1212.110	732.820	0.175	0.034	0.0	37	worktop
