stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydtmlqdhvvmjvaq.jpg	1	0.336	0.133	1235.755	727.240	0.225	0.140	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.495	0.192	1179.070	674.660	0.079	0.021	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	2	0.495	0.192	1179.070	674.660	0.079	0.021	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	3	0.711	0.125	1379.195	697.000	0.131	0.048	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	4	1.045	0.133	1497.747	716.375	0.152	0.056	0.0	3	countertop
sun_aydtmlqdhvvmjvaq.jpg	4	1.045	0.133	1497.747	716.375	0.152	0.056	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	5	1.203	0.250	1329.760	771.650	0.136	0.058	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	5	1.203	0.250	1329.760	771.650	0.136	0.058	0.0	7	toilet
sun_aydtmlqdhvvmjvaq.jpg	6	1.470	0.342	1222.150	764.325	0.292	0.304	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	7	1.836	0.267	1173.250	673.715	0.078	0.023	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	7	1.836	0.267	1173.250	673.715	0.078	0.023	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	8	2.145	0.250	1361.682	674.112	0.086	0.026	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	9	2.428	0.175	1179.360	673.000	0.092	0.014	0.0	1	bathtub
sun_aydtmlqdhvvmjvaq.jpg	9	2.428	0.175	1179.360	673.000	0.092	0.014	0.0	5	sign
sun_aydtmlqdhvvmjvaq.jpg	10	2.628	0.375	1315.830	736.390	0.187	0.163	0.0	1	bathtub
