stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.209	0.175	1260.890	727.215	0.121	0.026	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	1	0.209	0.175	1260.890	727.215	0.121	0.026	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	1	0.209	0.175	1260.890	727.215	0.121	0.026	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.418	0.117	1423.550	814.305	0.164	0.049	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	3	0.559	0.167	1552.538	903.447	0.287	0.102	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	3	0.559	0.167	1552.538	903.447	0.287	0.102	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	0.759	0.225	1225.285	697.705	0.082	0.030	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	4	0.759	0.225	1225.285	697.705	0.082	0.030	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	5	1.009	0.292	1157.010	690.005	0.081	0.020	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	5	1.009	0.292	1157.010	690.005	0.081	0.020	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	6	1.318	0.217	1225.935	685.690	0.072	0.010	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	6	1.318	0.217	1225.935	685.690	0.072	0.010	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	7	1.543	0.117	1250.477	685.650	0.044	0.004	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	7	1.543	0.117	1250.477	685.650	0.044	0.004	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	8	1.718	0.283	1603.745	683.717	0.090	0.022	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	8	1.718	0.283	1603.745	683.717	0.090	0.022	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	8	1.718	0.283	1603.745	683.717	0.090	0.022	0.0	21	worktop
sun_aavzagnbsbymxlyh.jpg	9	2.018	0.183	1518.818	734.553	0.102	0.040	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	9	2.018	0.183	1518.818	734.553	0.102	0.040	0.0	16	plate
sun_aavzagnbsbymxlyh.jpg	9	2.018	0.183	1518.818	734.553	0.102	0.040	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	10	2.218	0.167	1407.520	750.730	0.088	0.035	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	10	2.218	0.167	1407.520	750.730	0.088	0.035	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	11	2.409	0.233	1510.632	926.247	0.158	0.057	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	11	2.409	0.233	1510.632	926.247	0.158	0.057	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	11	2.409	0.233	1510.632	926.247	0.158	0.057	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	12	2.668	0.283	1328.165	947.500	0.271	0.084	0.0	15	pipes
sun_aavzagnbsbymxlyh.jpg	12	2.668	0.283	1328.165	947.500	0.271	0.084	0.0	20	table
